"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85005,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7885,NA,NA,NA,NA,NA
"S_MS0008_01",1.5441,NA,NA,NA,NA,NA,NA,NA,NA,0.64389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,1.4122,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99838,0.80946,0.88744,1.1634,1.3068,1.3169,NA,1.4696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1891,1.2418,1.268,1.1086,1.1425,NA,1.2948,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96723,NA,NA,NA,0.80353,1.3917,NA,NA,NA,NA,0.79072,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,1.1056,1.5426,1.1188,1.2684,1.0323,NA,1.0798,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90547,NA,NA
"S_MS0021_01",NA,1.5561,1.33,1.3571,NA,1.481,NA,1.1003,1.2567,1.3836,1.2065,1.1656,NA,1.1747,1.1928,1.3214,1.1419,1.0972,1.2318,1.1551,1.1653,1.0499,0.945,1.1658,1.176,1.2101,NA,1.0969,1.1878,1.3525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69154,NA,1.3526,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24386,1.2024533333333334,1.1618133333333334,1.2097,1.22465,1.3989500000000001,1.2948,1.2004000000000001,1.2567,1.013745,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.19345,1.0566766666666665,1.3872,1.1369500000000001,1.21685,0.96191,1.16835,1.1228,1.3444333333333331,1.1574499999999999,0.69154,0.9310300000000001,1.2702,1.3525
"Min",0.99838,0.80946,0.88744,1.1086,1.1425,1.3169,1.2948,1.0313,1.2567,0.64389,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.1419,0.96723,1.2318,1.1188,1.1653,0.80353,0.945,1.0798,1.0688,0.85005,0.69154,0.79072,1.1878,1.3525
"Q25",1.09374,1.02563,1.07772,1.1360000000000001,1.183575,1.357925,1.2948,1.0658,1.2567,0.8288175,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.167675,1.0322149999999999,1.3095,1.127875,1.1910749999999999,0.917915,1.056675,1.1013000000000002,1.1223999999999998,1.030075,0.69154,0.848095,1.2289999999999999,1.3525
"Q50",1.1891,1.2418,1.268,1.1634,1.22465,1.3989500000000001,1.2948,1.1003,1.2567,1.013745,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.19345,1.0972,1.3872,1.1369500000000001,1.21685,1.0323,1.16835,1.1228,1.176,1.2101,0.69154,0.90547,1.2702,1.3525
"Q75",1.3666,1.3989500000000001,1.299,1.26025,1.265725,1.439975,1.2948,1.28495,1.2567,1.1986725,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.219225,1.1014,1.4648999999999999,1.146025,1.242625,1.0411000000000001,1.280025,1.1442999999999999,1.48225,1.31115,0.69154,1.001185,1.3114000000000001,1.3525
"Max",1.5441,1.5561,1.33,1.3571,1.3068,1.481,1.2948,1.4696,1.2567,1.3836,1.2065,1.1656,NaN,1.1747,1.1928,1.3214,1.245,1.1056,1.5426,1.1551,1.2684,1.0499,1.3917,1.1658,1.7885,1.4122,0.69154,1.0969,1.3526,1.3525
"NAs",9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,9.0,10.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,91.67,75.0,83.33,91.67
"unique",3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0
"error",0.09231682933126428,0.12495730049960328,0.07987597645609608,0.0435198932800979,0.05808882207447484,0.05801811139635627,NaN,0.0785576433794531,NaN,0.2615269785557505,NaN,NaN,NaN,NaN,NaN,NaN,0.03645135457016659,0.025858954248283394,0.10988439379638948,0.012833988078535837,0.036451354570166516,0.04581436977387967,0.15793229957801538,0.03040559159102149,0.12943010268666824,0.09491643839597952,NaN,0.051560679786054026,0.05826559876977154,NaN
