"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98148,0.70546,0.80094,0.50076,0.68327,0.36129,0.13451,0.031132,0.95791,0.81954,0.68331,0.79342,0.67171,0.78602,0.40537,0.23265,NA,NA,NA,NA,NA,NA,NA,NA,0.9464,0.98963,NA,NA,NA,NA
"S_MS0006_02",0.97185,0.81622,0.6845,0.79143,0.83036,0.32503,0.1373,NA,1.0306,0.84398,0.79163,0.93266,0.74083,0.56882,0.45422,0.49376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89332,0.79121,NA,NA,NA,NA
"S_MS0008_01",0.85807,0.67162,0.69316,0.59362,0.44426,0.2134,NA,NA,0.94519,0.77022,0.74555,0.60585,0.62109,0.6669,0.66871,0.85398,NA,NA,NA,NA,NA,NA,NA,NA,0.7937,0.97726,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8136,0.91993,NA,NA,NA,NA
"S_MS0009_01",0.81767,0.56862,0.44418,0.32707,0.23897,0.077234,0.23592,0.12608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0041,0.95496,0.88159,0.33341,0.42838,0.097645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30228,0.1649,NA,NA,NA,NA,NA,NA,NA,1.2715,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28494,0.16137,NA,0.082128,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3998,NA,NA,NA
"S_MS0021_01",0.91192,0.56451,0.38413,0.69207,0.20073,0.059973,0.072864,NA,0.83541,0.71085,0.62766,0.61653,0.56078,0.61244,0.32171,0.20779,0.77981,0.44789,0.13581,0.082626,0.064671,NA,NA,NA,0.82354,0.78877,1.1761,0.55181,1.2615,0.6043
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77797,0.76033,0.49481,0.39702,0.32976,0.16648,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75642,1.104,1.2276,0.67201,1.3878,0.6375
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9241816666666667,0.713565,0.6480833333333335,0.5397266666666667,0.470995,0.18909533333333337,0.1451485,0.078606,0.9422775,0.7861475,0.7120375,0.737115,0.6486025,0.658545,0.46250250000000004,0.44704499999999997,0.7788900000000001,0.44886,0.2392225,0.239823,0.158853,0.16648,NaN,NaN,0.8378300000000002,0.9284666666666666,1.26875,0.61191,1.32465,0.6209
"Min",0.81767,0.56451,0.38413,0.32707,0.20073,0.059973,0.072864,0.031132,0.83541,0.71085,0.62766,0.60585,0.56078,0.56882,0.32171,0.20779,0.77797,0.28494,0.13581,0.082626,0.064671,0.16648,NaN,NaN,0.75642,0.78877,1.1761,0.55181,1.2615,0.6043
"Q25",0.8715324999999999,0.59437,0.50426,0.37524749999999996,0.2863225,0.08233675,0.11909849999999998,0.054869,0.9177449999999999,0.7553775,0.6693975,0.6138600000000001,0.6060125,0.601535,0.384455,0.226435,0.7784300000000001,0.297945,0.15498,0.1612245,0.0733995,0.16648,NaN,NaN,0.798675,0.82339,1.214725,0.58186,1.293075,0.6126
"Q50",0.941885,0.6885399999999999,0.68883,0.5471900000000001,0.43632,0.1555225,0.135905,0.078606,0.95155,0.79488,0.71443,0.704975,0.6464000000000001,0.63967,0.42979500000000004,0.363205,0.7788900000000001,0.375085,0.163135,0.239823,0.082128,0.16648,NaN,NaN,0.81857,0.9485950000000001,1.2495500000000002,0.61191,1.32465,0.6209
"Q75",0.9790725,0.78853,0.773995,0.6674574999999999,0.6235175,0.2971225,0.16195500000000002,0.102343,0.9760825,0.82565,0.75707,0.82823,0.68899,0.6966800000000001,0.5078425,0.583815,0.77935,0.526,0.2473775,0.3184215,0.20594400000000002,0.16648,NaN,NaN,0.875875,0.9865375000000001,1.303575,0.64196,1.3562249999999998,0.6292
"Max",1.0041,0.95496,0.88159,0.79143,0.83036,0.36129,0.23592,0.12608,1.0306,0.84398,0.79163,0.93266,0.74083,0.78602,0.66871,0.85398,0.77981,0.76033,0.49481,0.39702,0.32976,0.16648,NaN,NaN,0.9464,1.104,1.3998,0.67201,1.3878,0.6375
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,11.0,12.0,12.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,83.33,75.0,91.67,100.0,100.0,50.0,50.0,66.67,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.012429388356126274,0.025150780322553284,0.03270206712234066,0.03151502080431324,0.04106995712940435,0.02189224266204982,0.016856805492021117,0.033569187330050154,0.020142401521727738,0.01470760565362357,0.01791349902715361,0.03904573773687298,0.019099300529840532,0.023494648459808892,0.03699008410906677,0.07513689679788929,0.000650538238691607,0.05503218085054113,0.042720984567257266,0.1111550646821817,0.049422316932737985,NaN,NaN,NaN,0.011602903611692304,0.020461497682413367,0.023917832433841768,0.0424971175493115,0.04465379323193042,0.011737972567696691
