"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87313,0.78032,1.0161,NA,0.97047,1.1251,0.90669,0.84361,NA,NA,NA,1.0238,0.86219,NA,NA,0.6723,NA,NA,NA,NA,NA,NA,NA,NA,1.3124,1.1474,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4121,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7528,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1646,0.67576,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.94873,1.5352,1.3886,0.75389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0001,1.1802,1.0942,1.2448,NA,1.9335,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1058,0.82602,NA,NA,1.1183,0.73931,1.1622,0.99231,NA,NA,0.83223,1.3005,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88713,0.80662,0.89476,1.058,1.3411,0.89429,NA,0.85096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8887,1.0885,NA,NA
"S_MS0021_01",NA,1.096,0.73904,0.901,NA,NA,1.0032,0.9447,0.94649,1.1956,1.3891,0.8412,1.1942,1.4864,0.89476,0.9351,0.64415,1.1012,0.95921,NA,0.99813,NA,NA,1.129,NA,0.9864,0.85703,NA,0.98278,0.8043
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,0.98636,0.87841,0.861,NA,1.0424,1.1089,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,NA,0.87197,0.79128,0.77406,1.2078
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.936615,1.01884,0.9495175,1.227,1.179535,1.27083,1.0799633333333334,0.894155,0.94649,1.1956,1.3891,0.9325,1.028195,1.4864,0.89476,0.8037000000000001,0.945095,0.9300499999999999,0.9107933333333333,0.9595,1.1525100000000001,0.892,1.1355499999999998,0.9907566666666666,1.1336,0.9365200000000001,0.8624825,1.0600933333333333,0.87842,1.00605
"Min",0.87313,0.78032,0.73904,0.901,0.97047,0.75389,0.90669,0.84361,0.94649,1.1956,1.3891,0.8412,0.86219,1.4864,0.89476,0.6723,0.64415,0.80662,0.87841,0.861,0.99813,0.73931,1.1089,0.85096,0.7528,0.67576,0.83223,0.79128,0.77406,0.8043
"Q25",0.9048725,0.9381600000000001,0.8963075,1.0729,1.0750025,0.939495,0.954945,0.8688825,0.94649,1.1956,1.3891,0.88685,0.9451925,1.4864,0.89476,0.738,0.8263849999999999,0.8211700000000001,0.886585,0.91025,1.0582150000000001,0.8168,1.1222249999999998,0.921635,1.0261,0.83108,0.85083,0.93989,0.82624,0.9051750000000001
"Q50",0.936615,1.096,0.982415,1.2448,1.179535,1.1251,1.0032,0.894155,0.94649,1.1956,1.3891,0.9325,1.028195,1.4864,0.89476,0.8037000000000001,0.9964649999999999,0.90619,0.89476,0.9595,1.1183,0.89429,1.1355499999999998,0.99231,1.1646,0.9864,0.8645,1.0885,0.87842,1.00605
