"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4484,1.4677,0.79994,1.0861,0.82544,NA,NA,NA,1.3231,1.2311,0.84016,NA,1.0407,1.0812,0.80061,1.3447,NA,NA,NA,NA,NA,NA,NA,NA,0.38855,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56525,2.6539,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1904,NA,1.0997,NA,0.79249,NA,NA,NA,0.84436,1.0448,0.7886,1.0078,1.0363,NA,NA,0.98411,NA,NA,NA,NA,NA,NA,NA,NA,0.28173,2.7221,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3194,1.26095,0.9498199999999999,1.0861,0.8089649999999999,NaN,NaN,NaN,1.08373,1.13795,0.81438,1.0078,1.0385,1.0812,0.80061,1.164405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41184333333333334,2.688,NaN,NaN,NaN,NaN
"Min",1.1904,1.0542,0.79994,1.0861,0.79249,NaN,NaN,NaN,0.84436,1.0448,0.7886,1.0078,1.0363,1.0812,0.80061,0.98411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28173,2.6539,NaN,NaN,NaN,NaN
"Q25",1.2549,1.157575,0.87488,1.0861,0.8007275,NaN,NaN,NaN,0.964045,1.091375,0.80149,1.0078,1.0374,1.0812,0.80061,1.0742574999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33514,2.6709500000000004,NaN,NaN,NaN,NaN
"Q50",1.3194,1.26095,0.9498199999999999,1.0861,0.8089649999999999,NaN,NaN,NaN,1.08373,1.13795,0.81438,1.0078,1.0385,1.0812,0.80061,1.164405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38855,2.688,NaN,NaN,NaN,NaN
"Q75",1.3839000000000001,1.364325,1.02476,1.0861,0.8172024999999999,NaN,NaN,NaN,1.203415,1.184525,0.82727,1.0078,1.0395999999999999,1.0812,0.80061,1.2545525000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4769,2.70505,NaN,NaN,NaN,NaN
"Max",1.4484,1.4677,1.0997,1.0861,0.82544,NaN,NaN,NaN,1.3231,1.2311,0.84016,1.0078,1.0407,1.0812,0.80061,1.3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56525,2.7221,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.09121677477306463,0.1461943270103187,0.10598116436423971,NaN,0.011649584220048343,NaN,NaN,NaN,0.16926015021262386,0.06586699666752695,0.018229212818989215,NaN,0.0015556349186103902,NaN,NaN,0.12748781711402857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047729366843268096,0.024112341238461284,NaN,NaN,NaN,NaN
