"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89272,0.78084,0.92249,0.50708,0.43118,0.28466,0.8715,0.83607,NA,NA,0.85984,0.87258,0.81182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67959,0.9917,NA,NA,NA,NA
"S_MS0006_02",0.97361,0.91463,NA,NA,0.85088,0.64335,0.53833,0.34022,1.002,0.91728,NA,0.94006,0.85692,0.92253,0.85554,0.89142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98027,1.2024,NA,NA,NA,NA
"S_MS0008_01",0.89427,0.90028,0.82873,0.8411,0.84116,0.60424,NA,0.28845,0.81479,0.97193,0.81038,0.85066,0.91844,0.85268,0.85996,0.84463,NA,NA,NA,NA,NA,NA,NA,NA,0.81986,0.92831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84708,NA,0.88538,NA,NA,0.64033,NA,0.3994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0422,0.9603,0.93574,0.81212,0.6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1481,0.80332,NA,0.77763,0.7013,NA,NA,NA,NA,NA,NA,1.0271,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99819,0.95155,0.86494,0.80368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.59291,0.41423,0.89437,NA,0.94609,NA,NA,0.77885,0.85597,NA,NA,NA,NA,NA,0.83567,NA,NA,NA,0.86062,0.87179,1.1082,0.81315,1.1401,0.83877
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9049866666666667,0.95237,0.8917825,0.85256,0.8566624999999999,0.60206,0.5208066666666666,0.34539200000000003,0.8956649999999999,0.9084266666666666,0.878235,0.8953599999999999,0.8784000000000001,0.85666,0.8458225,0.868025,1.073145,0.877435,0.86494,0.790655,0.7684850000000001,NaN,NaN,NaN,0.8350850000000001,0.9985499999999998,1.1082,0.920125,1.1401,0.83877
"Min",0.84708,0.90028,0.82873,0.78084,0.81212,0.50708,0.43118,0.28466,0.81479,0.83607,0.81038,0.85066,0.85692,0.77885,0.81182,0.84463,0.99819,0.80332,0.86494,0.77763,0.7013,NaN,NaN,NaN,0.67959,0.87179,1.1082,0.81315,1.1401,0.83877
"Q25",0.8706750000000001,0.907455,0.8712175,0.81097,0.8339000000000001,0.60424,0.484755,0.28845,0.8573225,0.876675,0.8443075,0.87301,0.85838,0.8342225000000001,0.84461,0.8563275,1.0356675,0.8403775,0.86494,0.7841425,0.7348925000000001,NaN,NaN,NaN,0.7847925,0.91418,1.1082,0.8666375,1.1401,0.83877
"Q50",0.89427,0.91463,0.8890499999999999,0.8411,0.84602,0.6153,0.53833,0.34022,0.882935,0.91728,0.878235,0.8953599999999999,0.85984,0.86263,0.855755,0.868025,1.073145,0.877435,0.86494,0.790655,0.7684850000000001,NaN,NaN,NaN,0.8402400000000001,0.960005,1.1082,0.920125,1.1401,0.83877
"Q75",0.93394,0.978415,0.9096150000000001,0.88842,0.8687825,0.64033,0.56562,0.3994,0.9212775,0.9446049999999999,0.9121625,0.91771,0.88914,0.8850675,0.8569675,0.8797225,1.1106224999999998,0.9144924999999999,0.86494,0.7971675,0.8020775,NaN,NaN,NaN,0.8905325000000001,1.044375,1.1082,0.9736125,1.1401,0.83877
"Max",0.97361,1.0422,0.9603,0.93574,0.92249,0.64335,0.59291,0.41423,1.002,0.97193,0.94609,0.94006,0.91844,0.92253,0.85996,0.89142,1.1481,0.95155,0.86494,0.80368,0.83567,NaN,NaN,NaN,0.98027,1.2024,1.1082,1.0271,1.1401,0.83877
"NAs",9.0,9.0,8.0,9.0,8.0,7.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,66.67,58.33,75.0,58.33,66.67,75.0,83.33,83.33,75.0,66.67,66.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,66.67,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0
