"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1618,1.0233,1.111,0.93814,1.004,1.16,1.2741,1.2182,0.9022,0.94166,0.96123,1.2815,0.97894,1.1755,1.0201,0.9276,NA,NA,NA,NA,NA,NA,NA,NA,0.84976,0.89781,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98088,NA,NA,NA,NA
"S_MS0008_01",0.81565,0.62658,NA,0.67704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,NA,0.9386,NA,NA,NA,NA,NA,NA,NA,NA,0.62202,0.82987,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,1.1742,NA,NA,NA,NA
"S_MS0009_01",NA,0.8589,0.94501,1.0337,0.99616,NA,1.3867,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66015,1.1719,1.0177,0.85798,1.0732,0.72368,1.1713,0.88646,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,0.94563,0.55081,1.1004,0.91802,NA,1.1334,0.99648,NA,NA,1.4424,0.76502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,1.1988,NA,0.91348,NA,1.1015,1.1099,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3185,NA,NA,NA
"S_MS0021_01",0.83432,1.1255,0.93743,NA,1.3509,1.0406,0.84203,1.2768,1.1598,0.61999,1.0323,0.98133,0.8712,0.83244,0.97915,0.81493,1.1667,1.0421,0.90163,0.97886,0.85341,0.75505,0.81907,1.0159,1.1186,1.2164,1.3175,0.72541,1.1674,0.89767
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1757,1.0219,1.1379,1.0232,0.83473,0.8996,1.0178,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,0.92818,1.013,0.89838,0.96893,0.94291
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86798,0.9612359999999999,1.002785,0.876715,1.106065,0.97476,1.1685325,1.12549,1.031,0.7808250000000001,0.996765,1.131415,0.9250700000000001,1.0199466666666668,0.999625,0.89371,1.1140333333333332,1.0905575,0.8247800000000001,1.03266,0.9315433333333334,0.8970933333333333,0.9904925,1.0100600000000002,0.952716,1.0045566666666665,1.27285,0.7962699999999999,1.068165,0.92029
"Min",0.66015,0.62658,0.93743,0.67704,0.99616,0.72368,0.84203,0.88646,0.9022,0.61999,0.96123,0.98133,0.8712,0.83244,0.97915,0.81493,1.0608,0.94563,0.55081,0.91348,0.85341,0.75505,0.81907,0.99648,0.62202,0.82987,1.013,0.72541,0.96893,0.89767
"Q25",0.776775,0.8589,0.943115,0.8127449999999999,1.00204,0.8821399999999999,1.0889825,1.0619900000000002,0.9665999999999999,0.7004075000000001,0.9789975,1.0563725000000002,0.898135,0.94217,0.9893875000000001,0.871265,1.0877,1.0179825,0.7262200000000001,0.9625149999999999,0.885715,0.79489,0.8794675,1.0061900000000001,0.84976,0.9054025000000001,1.241375,0.745215,1.0185475,0.90898
