"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2749,NA,NA,NA,1.0625,1.1412,1.3826,NA,1.1997,NA,NA,NA,1.3121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803,NA,NA,NA,NA
"S_MS0006_02",1.0305,1.1085,1.134,NA,0.94055,0.86314,NA,0.77073,1.0631,1.1069,NA,NA,1.2382,1.1957,1.0604,1.1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2335,NA,NA,NA,1.1833,1.0357,NA,NA,NA,1.5444,NA,1.7351,1.3324,1.4018,1.5089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1198,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3382,1.2069,NA,NA,1.2812,1.1522,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.3321,NA,NA,0.86291,1.2543,NA,NA,NA,1.5164,NA,NA,NA,NA,NA,NA,NA,1.2468,0.95668,0.92612,0.68219,0.88561,NA,1.5611,0.87898,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.219275,1.1577000000000002,1.134,NaN,1.15993,1.04806,1.22255,0.81682,1.1723666666666668,1.32565,NaN,1.7351,1.349775,1.29875,1.28465,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,1.002705,1.0803,1.5611,0.87898,NaN,NaN
"Min",1.0305,1.1085,1.134,NaN,0.94055,0.86314,1.0625,0.77073,1.0631,1.1069,NaN,1.7351,1.2382,1.1957,1.0604,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,0.88561,1.0803,1.5611,0.87898,NaN,NaN
"Q25",1.18275,1.1331,1.134,NaN,1.0625,0.99256,1.142525,0.793775,1.1314,1.216275,NaN,1.7351,1.293625,1.247225,1.172525,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,0.9441575,1.0803,1.5611,0.87898,NaN,NaN
"Q50",1.2542,1.1577000000000002,1.134,NaN,1.1833,1.08845,1.22255,0.81682,1.1997,1.32565,NaN,1.7351,1.32225,1.29875,1.28465,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,1.002705,1.0803,1.5611,0.87898,NaN,NaN
"Q75",1.2907250000000001,1.1823000000000001,1.134,NaN,1.2812,1.14395,1.302575,0.839865,1.2269999999999999,1.435025,NaN,1.7351,1.3784,1.350275,1.3967749999999999,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,1.0612525,1.0803,1.5611,0.87898,NaN,NaN
"Max",1.3382,1.2069,1.134,NaN,1.3321,1.1522,1.3826,0.86291,1.2543,1.5444,NaN,1.7351,1.5164,1.4018,1.5089,1.1571,NaN,NaN,NaN,NaN,1.2468,0.95668,0.92612,0.68219,1.1198,1.0803,1.5611,0.87898,NaN,NaN
"NAs",8.0,10.0,11.0,12.0,7.0,8.0,10.0,10.0,9.0,10.0,12.0,11.0,8.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",66.67,83.33,91.67,100.0,58.33,66.67,83.33,83.33,75.0,83.33,100.0,91.67,66.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",4.0,2.0,1.0,0.0,5.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.03325270900618475,0.03478965363437815,NaN,NaN,0.03201800555937237,0.033500116666463506,0.11317244032890696,0.03259055154488795,0.03282900704717863,0.15467960838455727,NaN,NaN,0.029557207066692435,0.07286735380127371,0.15856869568108325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08279866854303874,NaN,NaN,NaN,NaN,NaN
