"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0246,0.90224,0.92167,0.94867,0.94833,0.9265,1.2314,1.0181,1.1658,NA,NA,NA,NA,0.90383,0.87477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59316,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.8773,NA,NA,NA,0.79529,NA,NA,NA,NA,NA,1.1745,NA,NA,NA,0.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91973,0.74,0.70922,0.71968,0.94197,0.77695,1.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99179,1.2308,0.82153,0.87183,1.151,0.8811,0.99108,0.77113,NA,NA,NA,NA,NA,NA,NA,NA,1.1699,0.99748,1.0279,1.1244,1.0954,0.99621,1.2327,1.126,NA,NA,0.67997,1.4246,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,NA,0.9609,NA,1.1121,0.94918,1.0613,1.0022,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,1.1942,NA,NA
"S_MS0021_01",0.49323,0.88078,0.80951,0.4678,NA,0.49823,NA,NA,NA,0.61328,0.57625,0.49354,NA,0.54106,0.58187,0.51918,0.51656,NA,0.49209,0.5365,0.56923,0.58215,0.50041,0.9417,NA,NA,0.50623,NA,0.49538,0.53127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73898,0.77825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74251,0.9866419999999998,0.81832,0.74263,0.9397833333333333,0.8129839999999999,0.8981766666666667,1.0367433333333334,1.0181,0.88954,0.57625,0.83402,NaN,0.54106,0.74285,0.7817500000000001,0.8748100000000001,0.887865,0.8269633333333334,0.83045,0.9255766666666667,0.8425133333333333,0.9314699999999999,1.0232999999999999,0.59316,NaN,0.7387666666666667,1.3094000000000001,0.49538,0.53127
"Min",0.49323,0.8773,0.74,0.4678,0.71968,0.49823,0.77695,0.77113,1.0181,0.61328,0.57625,0.49354,NaN,0.54106,0.58187,0.51918,0.51656,0.77825,0.49209,0.5365,0.56923,0.58215,0.50041,0.9417,0.59316,NaN,0.50623,1.1942,0.49538,0.53127
"Q25",0.6178699999999999,0.88078,0.7921324999999999,0.6488649999999999,0.834175,0.79529,0.8517250000000001,0.9394149999999999,1.0181,0.75141,0.57625,0.66378,NaN,0.54106,0.6623600000000001,0.696975,0.6833750000000001,0.8330575,0.726495,0.683475,0.8323149999999999,0.765665,0.780855,0.97195,0.59316,NaN,0.5931,1.2518,0.49538,0.53127
"Q50",0.74251,0.91973,0.81552,0.7905249999999999,0.94867,0.8811,0.9265,1.1077,1.0181,0.88954,0.57625,0.83402,NaN,0.54106,0.74285,0.87477,0.90639,0.887865,0.9609,0.83045,1.0954,0.94918,1.0613,1.0022,0.59316,NaN,0.67997,1.3094000000000001,0.49538,0.53127
"Q75",0.86715,1.0246,0.8417074999999999,0.88429,1.049835,0.94197,0.95879,1.16955,1.0181,1.02767,0.57625,1.0042600000000002,NaN,0.54106,0.82334,0.913035,1.097825,0.9426725,0.9944,0.977425,1.10375,0.9726950000000001,1.1469999999999998,1.0640999999999998,0.59316,NaN,0.855035,1.367,0.49538,0.53127
"Max",0.99179,1.2308,0.90224,0.92167,1.151,0.94833,0.99108,1.2314,1.0181,1.1658,0.57625,1.1745,NaN,0.54106,0.90383,0.9513,1.1699,0.99748,1.0279,1.1244,1.1121,0.99621,1.2327,1.126,0.59316,NaN,1.0301,1.4246,0.49538,0.53127
"NAs",10.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,9.0,10.0,11.0,11.0
"NA%",83.33,58.33,66.67,66.67,75.0,58.33,75.0,75.0,91.67,83.33,91.67,83.33,100.0,91.67,83.33,75.0,66.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,91.67,100.0,75.0,83.33,91.67,91.67
"unique",2.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0
