"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0898,1.147,1.0839,1.1363,1.1554,1.0869,1.2196,0.99077,1.2118,1.0554,1.1071,1.0012,1.1007,1.0276,1.0869,NA,NA,NA,NA,NA,NA,NA,NA,1.3372,0.84993,NA,NA,NA,NA
"S_MS0006_02",0.99823,1.168,0.99336,1.1622,1.0606,1.0818,1.0654,1.2062,1.0427,1.1649,1.1129,1.0302,1.1683,1.0811,1.3523,1.1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2474,NA,NA,NA,NA,NA
"S_MS0008_01",1.0868,1.1025,1.0537,1.0375,1.0377,1.1143,NA,1.0753,NA,1.1006,1.2103,0.92823,NA,1.2352,0.99968,1.2827,NA,NA,NA,NA,NA,NA,NA,NA,1.2906,0.71995,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.03,0.88163,0.9837,1.5703,1.3605,0.98809,1.1068,1.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0139,1.0023,0.85454,0.94895,1.0208,1.1493,0.95033,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,1.0717,0.97324,1.1068,NA,0.99372,1.1099,1.1129,NA,NA,1.037,0.9575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,1.0314,1.1421,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95821,0.89662,1.0094,0.94918,1.0274,0.8658,1.0532,NA,NA,NA,0.9011,NA,NA,1.0131,1.0204,1.0298,0.92793,0.92214,NA,NA,1.0778,0.88856,1.0174,NA,0.70033,1.0275,0.84196,0.82707,1.0885
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0322325,1.03374,0.9881533333333333,1.135375,1.09418,1.0860483333333335,1.0150460000000001,1.1436666666666666,1.016735,1.1591,1.1261999999999999,0.9916575,1.08475,1.139,1.09817,1.1393,1.0470000000000002,0.9998150000000001,1.0038266666666666,1.0691000000000002,1.1421,1.03576,0.9992300000000001,1.06515,1.2917333333333334,0.7567366666666667,1.03225,0.89973,0.82707,1.0885
"Min",0.99823,0.88163,0.85454,0.94895,0.94918,0.98809,0.8658,1.0532,0.99077,1.1006,1.0554,0.9011,1.0012,1.0811,0.99968,1.0204,1.0298,0.92793,0.92214,1.0314,1.1421,0.99372,0.88856,1.0174,1.2474,0.70033,1.0275,0.84196,0.82707,1.0885
"Q25",1.0099825,0.9692324999999999,0.91839,1.016425,1.0250249999999999,1.0410000000000001,0.95033,1.0932499999999998,1.0037525,1.1327500000000001,1.08415,0.9214475,1.0429750000000002,1.0909,1.009745,1.070275,1.0384000000000002,0.9638725000000001,0.9476899999999999,1.0502500000000001,1.1421,1.01474,0.943895,1.041275,1.2690000000000001,0.71014,1.029875,0.870845,0.82707,1.0885
