"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1481,NA,1.1881,1.2622,1.0782,0.96662,NA,1.1488,NA,NA,NA,1.0012,1.0831,NA,NA,0.9655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294,NA,NA,NA,NA
"S_MS0006_02",0.9439,NA,NA,NA,0.82475,NA,NA,NA,0.75004,NA,NA,NA,NA,NA,0.9741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,NA,NA,NA,NA,NA
"S_MS0008_01",1.4711,NA,1.4627,1.037,0.94545,1.3948,NA,1.0127,1.1537,1.273,NA,0.85831,1.2511,0.99433,NA,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94004,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.63311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3608,1.2894,NA,0.98365,NA,1.0127,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918,0.99717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,1.0906,0.93975,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84127,1.0819,1.275,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73037,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73771,NA,1.2903,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.230975,1.2894,1.3254,1.0942833333333333,0.8703775,1.1247066666666665,1.0731,1.08075,0.95187,1.273,NaN,0.9297550000000001,1.1671,0.99433,0.9741,0.9949,NaN,0.918,1.054185,1.0906,0.93975,NaN,NaN,0.73037,0.8948933333333332,1.1053133333333334,1.2826499999999998,NaN,NaN,NaN
"Min",0.9439,1.2894,1.1881,0.98365,0.63311,0.96662,1.0731,1.0127,0.75004,1.273,NaN,0.85831,1.0831,0.99433,0.9741,0.9655,NaN,0.918,0.99717,1.0906,0.93975,NaN,NaN,0.73037,0.73771,0.94004,1.275,NaN,NaN,NaN
"Q25",1.0970499999999999,1.2894,1.2567499999999998,1.010325,0.77684,0.98966,1.0731,1.046725,0.8509549999999999,1.273,NaN,0.8940325,1.1251,0.99433,0.9741,0.9802,NaN,0.918,1.0256775,1.0906,0.93975,NaN,NaN,0.73037,0.78949,1.01097,1.2788249999999999,NaN,NaN,NaN
"Q50",1.2544499999999998,1.2894,1.3254,1.037,0.8851,1.0127,1.0731,1.08075,0.95187,1.273,NaN,0.9297550000000001,1.1671,0.99433,0.9741,0.9949,NaN,0.918,1.054185,1.0906,0.93975,NaN,NaN,0.73037,0.84127,1.0819,1.2826499999999998,NaN,NaN,NaN
"Q75",1.388375,1.2894,1.39405,1.1496,0.9786375,1.2037499999999999,1.0731,1.114775,1.052785,1.273,NaN,0.9654775000000001,1.2091,0.99433,0.9741,1.0095999999999998,NaN,0.918,1.0826924999999998,1.0906,0.93975,NaN,NaN,0.73037,0.9734849999999999,1.18795,1.2864749999999998,NaN,NaN,NaN
"Max",1.4711,1.2894,1.4627,1.2622,1.0782,1.3948,1.0731,1.1488,1.1537,1.273,NaN,1.0012,1.2511,0.99433,0.9741,1.0243,NaN,0.918,1.1112,1.0906,0.93975,NaN,NaN,0.73037,1.1057,1.294,1.2903,NaN,NaN,NaN
"NAs",8.0,11.0,10.0,9.0,8.0,9.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,9.0,10.0,12.0,12.0,12.0
"NA%",66.67,91.67,83.33,75.0,66.67,75.0,91.67,83.33,83.33,91.67,100.0,83.33,83.33,91.67,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,75.0,75.0,83.33,100.0,100.0,100.0
"unique",4.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0
"error",0.0584156920092253,NaN,0.09708576105691295,0.04928213653527494,0.04725899541246972,0.07834655784350661,NaN,0.0481186164597446,0.14271536164688087,NaN,NaN,0.050519243981872915,0.059396969619670045,NaN,NaN,0.020788939366884484,NaN,NaN,0.040315693129350995,NaN,NaN,NaN,NaN,NaN,0.0632550010612541,0.05937925052232129,0.005409366876077121,NaN,NaN,NaN
