"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.79495,NA,NA,NA,1.0983,0.99832,NA,0.78615,NA,1.0274,NA,0.88638,NA,NA,1.1399,NA,NA,NA,NA,NA,NA,NA,NA,1.1104,0.91094,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3494,1.007,NA,NA,NA,NA,NA,1.5766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3123,1.3001,NA,0.98441,NA,2.0256,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4177,1.8074,NA,1.3342,1.4026,NA,NA,NA,1.1128,1.0665,1.2071,NA,NA,1.0434,NA,NA,NA,1.3745,2.1436,NA,1.1676,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3494,0.900975,1.4177,1.8074,NaN,1.21625,1.20046,1.5766,0.78615,NaN,1.0701,1.0665,1.04674,NaN,NaN,1.09165,NaN,1.3123,1.3001,1.3745,1.564005,NaN,1.5966,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"Min",1.3494,0.79495,1.4177,1.8074,NaN,1.0983,0.99832,1.5766,0.78615,NaN,1.0274,1.0665,0.88638,NaN,NaN,1.0434,NaN,1.3123,1.3001,1.3745,0.98441,NaN,1.1676,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"Q25",1.3494,0.8479625,1.4177,1.8074,NaN,1.157275,1.09939,1.5766,0.78615,NaN,1.04875,1.0665,0.96656,NaN,NaN,1.067525,NaN,1.3123,1.3001,1.3745,1.2742075000000002,NaN,1.3820999999999999,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"Q50",1.3494,0.900975,1.4177,1.8074,NaN,1.21625,1.20046,1.5766,0.78615,NaN,1.0701,1.0665,1.04674,NaN,NaN,1.09165,NaN,1.3123,1.3001,1.3745,1.564005,NaN,1.5966,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"Q75",1.3494,0.9539875,1.4177,1.8074,NaN,1.275225,1.30153,1.5766,0.78615,NaN,1.09145,1.0665,1.1269200000000001,NaN,NaN,1.115775,NaN,1.3123,1.3001,1.3745,1.8538025,NaN,1.8111,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"Max",1.3494,1.007,1.4177,1.8074,NaN,1.3342,1.4026,1.5766,0.78615,NaN,1.1128,1.0665,1.2071,NaN,NaN,1.1399,NaN,1.3123,1.3001,1.3745,2.1436,NaN,2.0256,NaN,1.1104,0.91094,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,83.33,91.67,83.33,100.0,100.0,83.33,100.0,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.07497099647530364,NaN,NaN,NaN,0.08340324484095328,0.14293456474904875,NaN,NaN,NaN,0.03019345955666555,NaN,0.1133916434310748,NaN,NaN,0.03411790219225085,NaN,NaN,NaN,NaN,0.40983555484181705,NaN,0.30334880912902884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
