"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3016,0.77614,0.84914,1.0777,0.97465,1.1474,0.94727,1.0737,0.92241,1.0639,1.1075,1.0633,0.97391,1.1102,0.9972,1.0875,NA,NA,NA,NA,NA,NA,NA,NA,0.99385,1.2452,NA,NA,NA,NA
"S_MS0006_02",0.66131,1.0064,0.85995,1.0167,0.96016,0.99062,0.93709,0.90591,0.89452,1.0535,0.98323,0.79302,0.96417,0.96267,0.97298,0.98494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98482,NA,NA,NA,NA,NA
"S_MS0008_01",1.0675,0.83974,0.84289,0.99142,0.86908,0.97308,NA,1.001,0.99998,0.83302,1.1144,0.90156,0.88529,0.98666,0.85295,0.98397,NA,NA,NA,NA,NA,NA,NA,NA,1.1853,0.78621,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94853,0.94558,NA,NA,NA,NA
"S_MS0009_01",0.9779,0.77245,0.93346,0.91838,0.82373,0.88295,0.83302,0.82624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2708,0.95192,0.93086,0.87692,1.0017,0.87715,0.94066,0.87689,NA,NA,NA,NA,NA,NA,NA,NA,0.94579,0.9483,1.0564,0.79107,0.92186,0.96114,1.0253,0.91096,NA,NA,1.1703,0.74544,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71332,0.9097,1.0853,1.0397,1.2202,NA,1.3956,0.85294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1548,0.92365,NA,NA
"S_MS0021_01",1.1975,1.0212,1.0747,1.1397,1.0319,1.0554,1.103,1.0083,1.0194,1.0297,0.95343,1.0163,1.1292,1.0611,1.0058,0.9844,0.97079,0.94262,0.99802,0.9272,1.0664,0.92431,0.9879,1.0279,1.0774,0.92669,1.0277,0.87171,1.0768,0.90855
