"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0546,0.85099,1.1156,NA,NA,0.9122,1.1656,0.94578,0.97673,0.95873,NA,NA,NA,NA,0.99157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58948,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9275,0.93514,0.96888,0.87267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90759,NA,NA,0.90041,1.4424,NA,NA,NA,1.3465,1.0152,1.1506,NA,NA,NA,NA,NA,1.1452,NA,NA,1.0187,NA,1.0593,1.1327,NA,NA,NA,NA,NA,NA,1.0541
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0982,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9632299999999999,0.893065,1.04224,0.88654,1.4424,0.9122,1.1656,0.94578,1.161615,0.9869650000000001,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"Min",0.90759,0.85099,0.96888,0.87267,1.4424,0.9122,1.1656,0.94578,0.97673,0.95873,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"Q25",0.917545,0.8720275000000001,1.00556,0.879605,1.4424,0.9122,1.1656,0.94578,1.0691725,0.9728475,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"Q50",0.9275,0.893065,1.04224,0.88654,1.4424,0.9122,1.1656,0.94578,1.161615,0.9869650000000001,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"Q75",0.99105,0.9141024999999999,1.07892,0.893475,1.4424,0.9122,1.1656,0.94578,1.2540575,1.0010825,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"Max",1.0546,0.93514,1.1156,0.90041,1.4424,0.9122,1.1656,0.94578,1.3465,1.0152,1.1506,NaN,NaN,NaN,0.99157,NaN,1.1452,NaN,NaN,1.0187,NaN,1.0593,1.1327,NaN,NaN,0.58948,NaN,NaN,1.0982,1.0541
"NAs",9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67
"unique",3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",0.026584163414417317,0.02975151781842397,0.051873353467845114,0.00980757105505745,NaN,NaN,NaN,NaN,0.13073343723967484,0.019965159966802214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
