"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1097,0.96514,1.1431,1.033,1.7303,0.9795,1.2369,1.0484,1.1825,1.1071,NA,0.94807,1.0063,1.1971,1.3338,1.2258,NA,NA,NA,NA,NA,NA,NA,NA,1.2604,1.0694,NA,NA,NA,NA
"S_MS0006_02",1.1213,NA,NA,1.1234,1.0173,1.0605,1.1889,1.0082,1.0833,NA,NA,1.0308,NA,0.98111,0.9859,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2323,0.96406,NA,NA,NA,NA
"S_MS0008_01",0.96289,1.1843,0.95833,0.99741,0.95209,0.96685,NA,0.81611,0.9918,NA,0.78341,0.94079,0.94213,1.0407,NA,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,0.99863,0.90521,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.93473,NA,NA,NA,NA
"S_MS0009_01",1.1129,1.0919,1.1176,1.0196,NA,1.0899,1.0083,0.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4345,1.3511,NA,1.0727,1.3978,NA,NA,1.0899,NA,NA,NA,NA,NA,NA,NA,NA,1.2013,1.2914,NA,NA,1.0689,1.223,1.3087,1.2956,NA,NA,1.3087,1.3277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,0.97879,NA,1.0686,0.97944,0.94457,1.1153,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,NA,NA
"S_MS0021_01",1.1663,1.2811,1.1591,1.1505,0.99493,1.3958,1.0497,1.1893,1.1399,1.1632,1.0836,NA,1.1718,1.1366,1.0267,1.1441,NA,1.0368,NA,1.0112,1.2422,1.3226,1.1994,1.0109,1.4465,1.0896,1.1551,1.3026,1.2643,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99329,0.86234,0.94714,1.0563,0.83068,0.84549,0.91264,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,0.97861,0.77036,0.77077,0.84462,1.0137
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
