"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0969,0.9573,1.2776,0.89217,0.98837,0.91658,0.85448,0.99488,1.0011,0.83111,0.93122,0.97237,0.99192,0.87823,0.96255,0.90775,NA,NA,NA,NA,NA,NA,NA,NA,0.94319,0.91259,NA,NA,NA,NA
"S_MS0006_02",0.93671,0.95484,1.0011,0.94157,0.91855,0.96575,1.0115,0.93294,0.98694,1.0218,0.98646,0.95942,1.0676,0.96041,0.94862,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78912,0.99412,NA,NA,NA,NA
"S_MS0008_01",0.85592,0.90763,0.86613,0.80057,0.83819,0.88909,NA,0.83688,0.83132,0.92451,0.92448,0.83644,0.81963,0.93251,0.87651,0.89985,NA,NA,NA,NA,NA,NA,NA,NA,0.75194,0.9757,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80731,1.033,NA,NA,NA,NA
"S_MS0009_01",0.82736,0.8383,1.0712,0.81965,NA,0.88494,0.83593,0.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88248,1.0432,1.0038,0.93482,0.94203,1.0699,1.1398,0.83014,NA,NA,NA,NA,NA,NA,NA,NA,0.91834,1.0305,0.97522,1.0807,0.95124,0.69106,1.1042,0.91045,NA,NA,0.74646,1.1158,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97126,0.94332,0.98516,1.0518,1.0056,0.90214,0.91332,0.8986,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,NA,NA
"S_MS0021_01",0.84742,1.0282,NA,0.86286,NA,NA,0.92004,0.91972,NA,NA,NA,0.98822,NA,NA,0.83902,NA,0.89164,0.79002,0.823,0.95642,0.91654,0.8604,0.84486,0.77038,0.70335,1.2036,0.80566,0.84616,0.97148,0.78868
