"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2012,0.74034,1.2582,0.68322,1.0415,0.85213
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98594,0.971368,0.9898350000000001,0.9572866666666666,0.9338266666666666,0.8860433333333332,0.751496,0.6361266666666667,0.9537100000000001,0.9617275,0.9530124999999999,1.0281333333333336,0.9796475,0.9491275,0.9894425,0.8963933333333333,0.9688166666666668,0.9422166666666666,0.90356,0.8288033333333334,0.8319066666666668,0.7479450000000001,0.6375366666666668,0.4836,1.20932,0.7144959999999999,1.2639,0.70053,1.02135,0.83107
"Min",0.93061,0.89413,0.93161,0.90043,0.8648,0.84976,0.70913,0.55594,0.88296,0.88763,0.9278,1.0152,0.92723,0.90233,0.93638,0.84139,0.95652,0.92352,0.87996,0.78908,0.80421,0.74785,0.59491,0.45901,1.2005,0.64222,1.2193,0.68322,1.0012,0.81001
"Q25",0.95218,0.92986,0.9785675,0.9148475,0.92133,0.85732,0.74591,0.6329175,0.9381824999999999,0.9209900000000001,0.9330575,1.0213,0.9342349999999999,0.9202175,0.95753,0.847945,0.95956,0.93152,0.880125,0.81359,0.81061,0.7478975,0.62677,0.46967,1.2012,0.66133,1.248475,0.6864899999999999,1.0112750000000001,0.82054
"Q50",0.96962,0.99363,0.979995,0.941115,0.936795,0.8898900000000001,0.74916,0.64271,0.9676100000000001,0.95889,0.946915,1.0274,0.94183,0.951345,0.978045,0.8545,0.9626,0.93952,0.88029,0.8381,0.81701,0.7479450000000001,0.65863,0.48033,1.2042,0.70016,1.2654999999999998,0.6984349999999999,1.02135,0.83107
"Q75",0.99229,0.99702,1.0130125,1.004305,0.95418,0.9127175000000001,0.77002,0.65257,0.9831375,0.9996275000000001,0.96687,1.0346000000000002,0.9872424999999999,0.9802549999999999,1.0099575,0.923895,0.9749650000000001,0.951565,0.91536,0.848665,0.845755,0.7479925000000001,0.65885,0.495895,1.2199,0.74034,1.2809249999999999,0.712475,1.031425,0.8416000000000001
"Max",1.085,1.0422,1.0453,1.0296,0.98842,0.91993,0.78326,0.68989,0.99666,1.0415,0.99042,1.0418,1.1077,0.99149,1.0653,0.99329,0.98733,0.96361,0.95043,0.85923,0.8745,0.74804,0.65907,0.51146,1.2208,0.82843,1.3053,0.72203,1.0415,0.85213
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01196691062889666,0.011772602380102713,0.00664474435174145,0.009317261141836978,0.0069373153362142954,0.0052527534225888205,0.005642365213277137,0.0073864041519738355,0.012482959885379752,0.01664865539803441,0.007074620536054682,0.004438384757911283,0.021438234377605964,0.010469177453959791,0.013838659372539178,0.028056868902152865,0.0054395591460801055,0.006726861851589511,0.013530315344933146,0.011995724392620222,0.01247933417620835,6.717514421273032e-5,0.012305477250816823,0.008792486059762123,0.0020338829858180234,0.014800281524349462,0.008914898578596751,0.004578769394353312,0.014248201640908934,0.014891668811788708
