"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0064,0.92404,1.054,1.0215,1.1745,1.0109,1.0129,1.0687,1.0694,1.1057,1.0825,1.1626,1.0079,0.94791,1.2431,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,0.96412,NA,NA,NA,NA
"S_MS0006_02",0.93451,1.0535,1.0854,1.0156,1.1218,1.1284,1.0796,1.0294,1.1163,1.0662,1.0982,1.0669,1.0003,1.0076,1.1421,1.0872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97048,1.0508,NA,NA,NA,NA
"S_MS0008_01",1.0033,1.1474,0.96968,0.98855,1.1002,1.0105,NA,1.0261,1.0936,1.0439,1.0648,0.97723,1.0315,1.0747,1.0304,1.0133,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.1395,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92481,0.98403,NA,NA,NA,NA
"S_MS0009_01",1.0056,1.1667,0.92738,0.85313,1.0145,1.2761,0.87009,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3561,1.0417,1.0109,0.96174,0.97035,0.93416,0.98905,0.893,NA,NA,NA,NA,NA,NA,NA,NA,0.9698,0.82425,1.0259,1.1339,1.0437,0.97368,1.2057,0.92631,NA,NA,1.0856,0.85044,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92426,0.88816,0.97707,1.131,0.9925,1.1069,1.3252,0.97911,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98123,0.85577,NA,NA
"S_MS0021_01",1.0585,0.87355,0.89743,1.0146,1.072,1.023,1.0208,0.9474,1.0568,0.97096,0.96292,0.96404,0.95033,0.93875,0.91502,1.0501,1.0378,0.97142,0.85452,1.0958,1.1324,0.97391,1.0032,0.99228,1.0259,0.96051,1.0239,0.83552,1.0795,0.78449
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96483,1.1876,1.13,1.0508,0.82204,1.0203,0.92245,0.93934,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.85111,1.1141,0.90639,1.2771,0.68931
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0607350000000002,1.0344816666666665,0.9907983333333332,0.9758533333333334,1.0755583333333332,1.0638433333333335,0.9944879999999998,1.0105333333333333,1.084025,1.04669,1.052105,1.0426925,0.9975075,0.99224,1.0826550000000001,1.0403250000000002,0.9741725000000001,0.9678575,0.9968724999999999,1.102875,0.99766,1.0186975,1.1141375,0.95926,1.0166983333333333,0.9916783333333333,1.0512074999999999,0.8620300000000001,1.1783,0.7369
"Min",0.93451,0.87355,0.89743,0.85313,0.97035,0.93416,0.87009,0.893,1.0568,0.97096,0.96292,0.96404,0.95033,0.93875,0.91502,1.0107,0.92426,0.82425,0.85452,1.0508,0.82204,0.97368,0.92245,0.92631,0.92481,0.85111,0.98123,0.83552,1.0795,0.68931
"Q25",1.003875,0.953455,0.937955,0.9684425000000001,1.028875,1.0106,0.98905,0.967075,1.06625,1.025665,1.03933,0.9739325000000001,0.9878075,0.9456199999999999,1.001555,1.01265,0.9546874999999999,0.8721825,0.9464325,1.0845500000000001,0.949885,0.9738525,0.9830125000000001,0.9360824999999999,0.9789349999999999,0.9614124999999999,1.0132325,0.8467100000000001,1.1288999999999998,0.713105
