"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8591,NA,1.4756,NA,NA,NA,NA,NA,0.98712,NA,NA,NA,1.2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA,NA,NA
"S_MS0009_01",NA,0.632,NA,NA,0.83688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.7145,NA,NA,NA,1.2724,NA,1.4663,NA,NA,NA,NA,NA,NA,NA,NA,1.3708,NA,NA,1.1788,3.1586,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,NA,NA,1.0206,NA,1.223,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97444,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96235,1.17325,1.2349999999999999,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.2614999999999998,NaN,NaN,1.0997,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"Min",0.8591,0.632,0.9944,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.1522,NaN,NaN,1.0206,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"Q25",0.910725,0.902625,1.1147,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.20685,NaN,NaN,1.06015,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"Q50",0.96235,1.17325,1.2349999999999999,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.2614999999999998,NaN,NaN,1.0997,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"Q75",1.013975,1.4438749999999998,1.3553,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.31615,NaN,NaN,1.13925,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"Max",1.0656,1.7145,1.4756,NaN,0.83688,1.2724,NaN,1.4663,0.98712,NaN,NaN,NaN,1.2375,NaN,1.0407,NaN,1.3708,NaN,NaN,1.1788,3.1586,1.223,NaN,NaN,NaN,1.1115,NaN,0.97444,NaN,NaN
"NAs",10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.07300877515751109,0.3827215453172188,0.17012989155348335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07728677118368969,NaN,NaN,0.05593214639185595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
