"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0744500000000001,NaN,NaN,NaN,NaN
"Min",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0615,NaN,NaN,NaN,NaN
"Q25",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0679750000000001,NaN,NaN,NaN,NaN
"Q50",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0744500000000001,NaN,NaN,NaN,NaN
"Q75",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0809250000000001,NaN,NaN,NaN,NaN
"Max",0.94844,0.9338,NaN,0.95915,0.82279,1.2518,0.91685,NaN,1.0143,1.0039,1.0393,0.98409,1.079,1.2628,1.0894,1.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96736,1.0874,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009157032816365724,NaN,NaN,NaN,NaN
