"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.88822,NA,NA,NA,NA,1.6235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86335,NA,NA,NA,NA
"S_MS0008_01",NA,0.83612,NA,NA,0.63349,NA,NA,NA,NA,NA,NA,0.89914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95903,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90539,NA,NA,NA,1.2237,NA,NA,0.99698,0.9077,1.1185,NA,NA,0.98833,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,1.1556,0.77204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83612,NaN,NaN,0.7608550000000001,NaN,NaN,NaN,NaN,1.6235,0.90539,0.89914,NaN,NaN,1.2237,NaN,1.0279,1.07629,0.8398699999999999,1.1185,NaN,NaN,0.98833,NaN,1.1047,0.9111899999999999,NaN,1.209,NaN,NaN
"Min",NaN,0.83612,NaN,NaN,0.63349,NaN,NaN,NaN,NaN,1.6235,0.90539,0.89914,NaN,NaN,1.2237,NaN,1.0279,0.99698,0.77204,1.1185,NaN,NaN,0.98833,NaN,1.1047,0.86335,NaN,1.209,NaN,NaN
"Q25",NaN,0.83612,NaN,NaN,0.6971725,NaN,NaN,NaN,NaN,1.6235,0.90539,0.89914,NaN,NaN,1.2237,NaN,1.0279,1.036635,0.805955,1.1185,NaN,NaN,0.98833,NaN,1.1047,0.88727,NaN,1.209,NaN,NaN
"Q50",NaN,0.83612,NaN,NaN,0.7608550000000001,NaN,NaN,NaN,NaN,1.6235,0.90539,0.89914,NaN,NaN,1.2237,NaN,1.0279,1.07629,0.8398699999999999,1.1185,NaN,NaN,0.98833,NaN,1.1047,0.9111899999999999,NaN,1.209,NaN,NaN
