"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,1.3752,1.6503,1.6277,NA,1.5512,1.4495,1.1798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86361,0.59187,1.7969,0.38567,2.8412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031025,1.3024,3.3937333333333335,7.42105,4.4937000000000005,7.2343,6.0414,5.510175,0.62166,2.08765,1.2058,2.18449,1.97,2.49098,2.0421,9.35525,1.32529,2.0256000000000003,2.6432333333333333,1.6277,2.0027,1.6707999999999998,1.7389,2.0582,0.99027,0.8791180000000001,0.516895,3.0397999999999996,0.38567,2.8412
"Min",0.67215,1.3024,1.5089,6.6549,3.3602,7.2343,6.0414,3.8911,0.46671,1.4721,1.2058,0.93658,1.0232,0.79404,1.7781,3.4865,0.99377,1.3752,1.6503,1.6277,2.0027,1.5512,1.4495,1.1798,0.99027,0.68093,0.44192,1.6231,0.38567,2.8412
"Q25",0.8515874999999999,1.3024,1.96555,7.037975,3.6783,7.2343,6.0414,4.331049999999999,0.544185,1.7798749999999999,1.2058,1.5605349999999998,1.3499500000000002,1.26942,1.9101,6.4208750000000006,1.007285,1.40995,1.8097500000000002,1.6277,2.0027,1.611,1.5418500000000002,1.3167499999999999,0.99027,0.86361,0.4794075,1.71,0.38567,2.8412
"Q50",1.031025,1.3024,2.4222,7.42105,3.9964,7.2343,6.0414,5.57965,0.62166,2.08765,1.2058,2.18449,1.6767,1.7448,2.0421,9.35525,1.0208,1.4447,1.9692,1.6277,2.0027,1.6707999999999998,1.6342,1.4537,0.99027,0.86431,0.516895,1.7969,0.38567,2.8412
"Q75",1.2104625,1.3024,4.33615,7.804125000000001,5.06045,7.2343,6.0414,6.758775000000001,0.6991350000000001,2.395425,1.2058,2.808445,2.4434,3.33945,2.1740999999999997,12.289625,1.49105,2.3508,3.1397,1.6277,2.0027,1.7306,1.8836,2.4974,0.99027,0.93184,0.5543825,3.74815,0.38567,2.8412
"Max",1.3899,1.3024,6.2501,8.1872,6.1245,7.2343,6.0414,6.9903,0.77661,2.7032,1.2058,3.4324,3.2101,4.9341,2.3061,15.224,1.9613,3.2569,4.3102,1.6277,2.0027,1.7904,2.133,3.5411,0.99027,1.0549,0.59187,5.6994,0.38567,2.8412
"NAs",10.0,11.0,9.0,10.0,9.0,11.0,11.0,8.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,9.0,9.0,11.0,7.0,10.0,9.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,75.0,91.67,91.67,66.67,83.33,83.33,91.67,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,91.67,91.67,83.33,75.0,75.0,91.67,58.33,83.33,75.0,91.67,91.67
"unique",2.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0
"error",0.2537629460983222,NaN,0.8384941610698003,0.5417498604060738,0.48256480163577814,NaN,NaN,0.38865191762413415,0.10956619574485554,0.4352595791593793,NaN,0.8824056233105045,0.37418824288199,0.7228502722786603,0.1866761902332485,4.149832922088551,0.18365553363112516,0.3556343831021467,0.4841381464156845,NaN,NaN,0.08456997102991111,0.11785802664411298,0.43050353076368614,NaN,0.027095604639867328,0.05301533091946141,0.7683066322186156,NaN,NaN
