"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99624,NA,0.91399,1.1296,NA,0.86046,1.2151,1.2684,1.0753,1.0807,NA,NA,1.2945,0.84633,1.4975,NA,NA,NA,NA,NA,NA,NA,NA,0.95098,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81805,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98458,0.78515,NA,NA,NA,NA
"S_MS0009_01",0.97692,NA,NA,1.3742,0.71076,0.99044,1.1018,1.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88842,1.0831,0.97996,1.2086,0.82036,0.99743,NA,1.1542,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.89337,NA,NA,NA,NA,NA,NA,0.9999,NA,NA,1.46,1.0236,1.0459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1962,1.1431,0.99215,0.79377,0.98405,0.86917,0.94012,0.89531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97431,0.85662,0.72925,0.83254,1.1726,1.0792
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22261,0.99624,NaN,1.0605200000000001,0.92018,0.99044,0.98113,1.21155,1.2684,1.0753,1.0403,NaN,NaN,1.37725,0.934965,1.2717,1.04231,1.1131,0.986055,1.001185,0.9022049999999999,0.9333,0.94012,1.0247549999999999,0.9699566666666667,0.81994,0.72925,0.83254,1.1726,1.0792
"Min",0.97692,0.99624,NaN,0.89337,0.71076,0.99044,0.86046,1.208,1.2684,1.0753,0.9999,NaN,NaN,1.2945,0.84633,1.0459,0.88842,1.0831,0.97996,0.79377,0.82036,0.86917,0.94012,0.89531,0.95098,0.78515,0.72925,0.83254,1.1726,1.0792
"Q25",1.099765,0.99624,NaN,0.90368,0.8154699999999999,0.99044,0.920795,1.209775,1.2684,1.0753,1.0201,NaN,NaN,1.335875,0.8906475,1.1588,0.965365,1.0981,0.9830075,0.8974774999999999,0.8612825,0.901235,0.94012,0.9600325,0.962645,0.8016000000000001,0.72925,0.83254,1.1726,1.0792
"Q50",1.22261,0.99624,NaN,0.91399,0.92018,0.99044,0.98113,1.21155,1.2684,1.0753,1.0403,NaN,NaN,1.37725,0.934965,1.2717,1.04231,1.1131,0.986055,1.001185,0.9022049999999999,0.9333,0.94012,1.0247549999999999,0.97431,0.81805,0.72925,0.83254,1.1726,1.0792
"Q75",1.3454549999999998,0.99624,NaN,1.144095,1.0248899999999999,0.99044,1.0414649999999999,1.213325,1.2684,1.0753,1.0605,NaN,NaN,1.418625,0.9792825000000001,1.3845999999999998,1.1192549999999999,1.1280999999999999,0.9891025,1.1048925,0.9431275,0.965365,0.94012,1.0894774999999999,0.979445,0.837335,0.72925,0.83254,1.1726,1.0792
"Max",1.4683,0.99624,NaN,1.3742,1.1296,0.99044,1.1018,1.2151,1.2684,1.0753,1.0807,NaN,NaN,1.46,1.0236,1.4975,1.1962,1.1431,0.99215,1.2086,0.98405,0.99743,0.94012,1.1542,0.98458,0.85662,0.72925,0.83254,1.1726,1.0792
"NAs",10.0,11.0,12.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,100.0,75.0,83.33,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.17372906506972283,NaN,NaN,0.0906168079209248,0.14808230211608678,NaN,0.08532657528578065,0.002510229073212281,NaN,NaN,0.028567113959936514,NaN,NaN,0.0585130861431868,0.06267440955046966,0.15966471119192244,0.10881666255679777,0.021213203435596444,0.0043098158313319805,0.14666455301980771,0.057873154506212984,0.04534675787749331,NaN,0.09153143729069259,0.005739276312619258,0.01192415522281465,NaN,NaN,NaN,NaN
