"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0108,1.0493,1.0478,1.0913,1.0621,1.1665,1.0263,1.0449,1.0097,0.91569,1.2372,1.0874,1.0567,1.2171,1.0875,1.2453,NA,NA,NA,NA,NA,NA,NA,NA,0.90424,1.4783,NA,NA,NA,NA
"S_MS0006_02",0.96796,1.0507,1.2212,1.3605,1.0068,1.1962,1.0222,1.1464,0.98819,1.0763,0.94358,1.0807,1.2389,1.0554,0.88512,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79153,1.1427,NA,NA,NA,NA
"S_MS0008_01",1.1381,1.0174,0.98376,1.021,0.87232,1.1989,NA,1.1249,1.0549,1.0978,1.0585,0.9405,1.1114,1.2355,1.2426,1.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93101,1.0493,NA,NA,NA,NA
"S_MS0009_01",0.79786,1.2337,1.2186,1.2449,1.0601,1.3079,1.0994,4.1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74694,NA,1.0217,0.84809,1.0261,0.87121,0.90103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1266,1.1013,1.2337,1.0311,0.88293,0.90099,0.95358,0.73846,NA,NA,0.82121,1.2575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2622,NA,NA,1.0814,NA,0.82283,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA
"S_MS0021_01",1.1077,1.0437,0.95635,NA,1.0386,1.0559,0.92918,0.97204,0.89806,1.1506,1.0177,0.99917,1.0784,1.0406,1.0735,1.0791,1.1307,NA,NA,1.0342,0.92101,NA,NA,NA,NA,1.1944,0.9956,1.1301,1.3321,1.1734
