"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.87848,0.83991,0.79179,0.61604,0.63564,0.50267,NaN,NaN,0.928605,0.7977,0.852795,0.929645,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"Min",0.87848,0.83991,0.79179,0.61604,0.54211,0.41918,NaN,NaN,0.91706,0.71959,0.75212,0.92296,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"Q25",0.87848,0.83991,0.79179,0.61604,0.59352,0.46092500000000003,NaN,NaN,0.9228325,0.7586449999999999,0.8024575,0.9263025,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"Q50",0.87848,0.83991,0.79179,0.61604,0.64493,0.50267,NaN,NaN,0.928605,0.7977,0.852795,0.929645,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"Q75",0.87848,0.83991,0.79179,0.61604,0.6824049999999999,0.544415,NaN,NaN,0.9343775000000001,0.8367549999999999,0.9031325,0.9329875000000001,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"Max",0.87848,0.83991,0.79179,0.61604,0.71988,0.58616,NaN,NaN,0.94015,0.87581,0.95347,0.93633,0.86683,0.81187,1.0133,0.91491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56384,1.1856,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,75.0,83.33,100.0,100.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.029749456204180343,0.05903634516126486,NaN,NaN,0.00816354778879871,0.05523211067848124,0.07118797519595568,0.0047270088322320675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
