"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0566,0.99399,0.84637,NA,1.1016,NA,0.86157,0.86446,0.90973,0.92489,0.88571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0232,1.1776,1.0066,0.99857,1.184,1.1016,NA,1.0031,0.83355,0.8261,0.93269,0.92566,1.1298,0.95304,1.7104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.51448,NA,1.2512,NA,0.82286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,1.106,NA,0.85473,NA,NA,0.70085,1.0607,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8279166666666667,1.1776,1.1289,1.027585,1.0002833333333332,0.9739849999999999,NaN,1.0523500000000001,0.83355,0.8438349999999999,0.898575,0.8873833333333333,1.027345,0.919375,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
"Min",0.51448,1.1776,1.0066,0.99857,0.82286,0.84637,NaN,1.0031,0.83355,0.8261,0.86446,0.82676,0.92489,0.88571,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
"Q25",0.730275,1.1776,1.06775,1.0130775,0.908425,0.9101775,NaN,1.0277250000000002,0.83355,0.8349675,0.8815175,0.868245,0.9761175,0.9025425,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
"Q50",0.94607,1.1776,1.1289,1.027585,0.99399,0.9739849999999999,NaN,1.0523500000000001,0.83355,0.8438349999999999,0.898575,0.90973,1.027345,0.919375,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
"Q75",0.984635,1.1776,1.19005,1.0420924999999999,1.088995,1.0377925,NaN,1.076975,0.83355,0.8527024999999999,0.9156325000000001,0.917695,1.0785725,0.9362075,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
"Max",1.0232,1.1776,1.2512,1.0566,1.184,1.1016,NaN,1.1016,0.83355,0.86157,0.93269,0.92566,1.1298,0.95304,1.7104,NaN,NaN,NaN,NaN,NaN,1.096,1.106,NaN,0.85473,NaN,1.0767,0.70085,1.0607,NaN,NaN
