"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.70682,0.70295,NA,NA,0.72564,0.52926,NA,NA,0.64828,NA,NA,0.70844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70317,0.96592,NA,NA,NA,NA
"S_MS0006_02",0.60301,1.1247,0.56113,NA,0.65951,NA,NA,0.24307,NA,NA,NA,NA,NA,NA,0.58682,0.66336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,NA,NA,NA,NA
"S_MS0008_01",0.71464,0.87289,NA,NA,NA,NA,NA,0.32875,0.8916,1.0996,NA,0.67665,NA,0.99616,NA,0.57978,NA,NA,NA,NA,NA,NA,NA,NA,0.69662,1.2219,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74642,1.1123,NA,NA,NA,NA
"S_MS0009_01",NA,0.92168,NA,NA,NA,0.51223,NA,0.38139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86607,0.87112,NA,NA,0.79016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,NA,0.91093,NA,0.6158,0.30189,0.26841,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,0.84749,0.76961,0.75805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82073,1.0383,NA,NA
"S_MS0021_01",0.82407,NA,0.89842,0.79227,0.79443,0.55264,0.53924,0.35795,0.9556,0.85248,0.89845,0.96631,1.0288,NA,0.73929,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59854,NA,0.7241,NA,1.2104,0.61664
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.696,0.79021,0.7438,0.55643,NA,NA,0.3523,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5074,1.0234,0.4932,0.77819,0.82057,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.742922,0.8986680000000001,0.7297750000000001,0.79227,0.742435,0.5313766666666667,0.53924,0.32779,0.8318266666666666,0.97604,0.89845,0.7837999999999999,1.0288,0.99616,0.663055,0.62157,1.2632,0.81885,0.8081133333333334,0.65724,0.6158,0.30189,0.310355,NaN,0.65043,1.0730840000000001,0.6793433333333333,0.908245,1.015485,0.61664
"Min",0.60301,0.70295,0.56113,0.79227,0.65951,0.51223,0.53924,0.24307,0.64828,0.85248,0.89845,0.67665,1.0288,0.99616,0.58682,0.57978,1.0283,0.79021,0.7438,0.55643,0.6158,0.30189,0.26841,NaN,0.5074,0.96592,0.4932,0.77819,0.82057,0.61664
"Q25",0.70682,0.87112,0.6454525,0.79227,0.7091075,0.520745,0.53924,0.30733,0.76994,0.9142600000000001,0.89845,0.692545,1.0288,0.99616,0.6249375,0.600675,1.0468,0.80453,0.756705,0.606835,0.6158,0.30189,0.2893825,NaN,0.59854,1.0234,0.60865,0.8432175000000001,0.9180275,0.61664
"Q50",0.71464,0.87289,0.7297750000000001,0.79227,0.7579,0.52926,0.53924,0.34335,0.8916,0.97604,0.89845,0.70844,1.0288,0.99616,0.663055,0.62157,1.0653,0.81885,0.76961,0.65724,0.6158,0.30189,0.310355,NaN,0.69662,1.0419,0.7241,0.908245,1.015485,0.61664
"Q75",0.82407,0.92168,0.8140975,0.79227,0.7912275,0.54095,0.53924,0.36380999999999997,0.9236,1.03782,0.89845,0.837375,1.0288,0.99616,0.7011725,0.642465,1.38065,0.83317,0.8402700000000001,0.7076450000000001,0.6158,0.30189,0.3313275,NaN,0.70317,1.1123,0.772415,0.9732725,1.1129425,0.61664
"Max",0.86607,1.1247,0.89842,0.79227,0.79443,0.55264,0.53924,0.38139,0.9556,1.0996,0.89845,0.96631,1.0288,0.99616,0.73929,0.66336,1.696,0.84749,0.91093,0.75805,0.6158,0.30189,0.3523,NaN,0.74642,1.2219,0.82073,1.0383,1.2104,0.61664
"NAs",7.0,7.0,10.0,11.0,8.0,9.0,11.0,8.0,9.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,12.0,7.0,7.0,9.0,10.0,10.0,11.0
"NA%",58.33,58.33,83.33,91.67,66.67,75.0,91.67,66.67,75.0,83.33,91.67,75.0,91.67,91.67,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,100.0,58.33,58.33,75.0,83.33,83.33,91.67
"unique",5.0,5.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0
"error",0.02083963087005141,0.030223988863153063,0.11925002311320529,NaN,0.015903212005231305,0.006762660828511335,NaN,0.015111382023715324,0.05404836736493356,0.08737011388340978,NaN,0.052951839858917514,NaN,NaN,0.05390628546375645,0.029549992385785817,0.12509069154461938,0.02025153821318272,0.02999071936696664,0.07128343461141587,NaN,NaN,0.029659593936869743,NaN,0.019307836958085182,0.01964921400972568,0.056096488930862415,0.09196277242721643,0.1378257182549759,NaN
