"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89247,0.86443,0.90714,0.84974,1.3855,1.1502,0.85417,0.97075,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2544,0.5678,1.2574,0.69664,0.91013,1.034
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9735383333333333,0.966565,1.2314475,1.1523566666666667,1.080765,1.1457833333333334,0.9757659999999999,1.0645050000000003,1.04376,1.0958675,1.348775,1.3010425,0.89637,1.12041,1.2012675000000002,0.92417,0.935095,1.0433775,1.08192,0.9822850000000001,1.1445750000000001,1.0190325,0.9026449999999999,1.00142,1.4754833333333333,0.6382950000000001,1.175125,0.7375599999999999,0.8592150000000001,1.00162
"Min",0.87426,0.84196,0.96953,0.84965,0.83308,0.81259,0.84584,0.71678,0.89074,0.84893,0.8761,0.91817,0.85088,0.80495,0.86117,0.87304,0.87338,0.86443,0.88664,0.84974,0.94303,0.91355,0.85417,0.95777,1.2544,0.5678,1.1021,0.66605,0.8083,0.96924
"Q25",0.9033525,0.8743025,0.9781774999999999,0.9729925,0.9719225,0.8609325000000001,0.92712,0.8216475000000001,0.891985,0.9117275,1.1014000000000002,1.1788175,0.873285,0.865235,0.9917675,0.89429,0.8876975,0.8657425,0.9020149999999999,0.907385,0.981385,0.9503975,0.8652475,0.9675050000000001,1.2868,0.6038575,1.1186,0.6889925000000001,0.8337575,0.98543
"Q50",0.9708249999999999,0.894235,1.18493,1.0648,1.047185,0.9986250000000001,0.93732,0.89151,1.0216,0.9592700000000001,1.2284000000000002,1.2669000000000001,0.89569,0.900195,1.0508000000000002,0.91554,0.9182,1.00199,0.98397,0.9821,1.124885,1.0061900000000001,0.877205,0.982605,1.3604,0.64301,1.1705,0.7251799999999999,0.8592150000000001,1.00162
"Q75",1.034675,1.0826850000000001,1.4382000000000001,1.1791,1.121675,1.098225,0.98505,1.00458,1.173375,1.14341,1.475775,1.389125,0.919115,1.15537,1.2603,0.949735,0.9655975000000001,1.179625,1.163875,1.057,1.288075,1.0748250000000001,0.9146025,1.0165199999999999,1.5631499999999998,0.65601,1.2270250000000003,0.7737474999999999,0.8846725,1.01781
"Max",1.0885,1.1558,1.5864,1.7753,1.4638,2.1184,1.1835,2.0466,1.2411,1.616,2.0622,1.7522,0.94254,1.8763,1.8423,0.98393,1.0306,1.3051,1.4731,1.1152,1.3855,1.1502,1.002,1.0827,1.9847,0.7248,1.2574,0.83383,0.91013,1.034
"NAs",6.0,6.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01476246623541784,0.023946740482208056,0.0766547676647002,0.054777687739389604,0.03594695934830773,0.08182175079380154,0.025291283304727734,0.08215617605613511,0.044890052535797594,0.0878267571077431,0.12638931154538607,0.08569188284135104,0.015277927797243256,0.12651712109104707,0.10919691813750591,0.018648817954795706,0.017574184487954666,0.054167071269322214,0.06803035070221723,0.029366627423829242,0.05275996298093849,0.0259998279942227,0.016864811306879977,0.014068916239947788,0.047353956090356454,0.009127699950638654,0.018512680057643373,0.018437498587570558,0.03600234176411306,0.02289611757482042
