"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83952,NA,0.90839,0.88149,0.83548,0.89479,NA,0.86601,0.89966,0.86461,1.0492,NA,NA,0.93005,NA,0.87926,NA,NA,NA,NA,NA,NA,NA,NA,0.96975,1.0422,NA,NA,NA,NA
"S_MS0006_02",1.0121,NA,0.98031,1.0459,1.0813,NA,1.1047,0.97559,NA,0.97277,NA,1.0538,1.0229,1.0366,NA,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87685,NA,NA,0.79204,NA,NA,0.92535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1508,NA,NA,NA,NA,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8129,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.82278,NA,NA,NA,0.78733,0.8618,NA,NA,0.88179,0.91174,NA,NA,0.87367,0.94921,NA,NA,0.79325,0.80407,0.78203,0.84658,NA,0.72984,NA,NA,NA,NA,1.3723,0.63299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92581,0.87685,0.96557,0.963695,0.90294,0.89479,0.946015,0.93963,0.89966,0.91869,0.965495,0.98277,0.9619599999999999,0.983325,0.87367,0.9624233333333333,NaN,NaN,0.79325,0.80407,0.78203,0.84658,NaN,0.72984,0.96975,1.0422,1.8129,NaN,1.3723,0.63299
"Min",0.83952,0.87685,0.82278,0.88149,0.79204,0.89479,0.78733,0.8618,0.89966,0.86461,0.88179,0.91174,0.90102,0.93005,0.87367,0.87926,NaN,NaN,0.79325,0.80407,0.78203,0.84658,NaN,0.72984,0.96975,1.0422,1.8129,NaN,1.3723,0.63299
"Q25",0.882665,0.87685,0.8869875,0.9225925,0.81376,0.89479,0.8666725,0.86601,0.89966,0.89165,0.9236424999999999,0.947255,0.93149,0.9566875,0.87367,0.914235,NaN,NaN,0.79325,0.80407,0.78203,0.84658,NaN,0.72984,0.96975,1.0422,1.8129,NaN,1.3723,0.63299
"Q50",0.92581,0.87685,0.94435,0.963695,0.83548,0.89479,0.946015,0.92535,0.89966,0.91869,0.965495,0.98277,0.9619599999999999,0.983325,0.87367,0.94921,NaN,NaN,0.79325,0.80407,0.78203,0.84658,NaN,0.72984,0.96975,1.0422,1.8129,NaN,1.3723,0.63299
