"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95539,0.84585,0.79652,0.61678,NA,0.65069,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72218,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059455,0.8726525,0.9466300000000001,0.81225,0.9368233333333333,0.6504,0.41119,0.34929,1.2996,0.90517,0.70366,0.81389,0.91918,0.83463,0.70461,0.66506,0.95539,0.84585,0.8093049999999999,0.61678,NaN,0.65069,NaN,NaN,1.12844,0.67944,1.1508,0.72218,NaN,0.91755
"Min",0.96712,0.56091,0.90137,0.72596,0.81308,0.53328,0.41119,0.34929,1.2996,0.87251,0.70366,0.81389,0.91918,0.83463,0.66245,0.66506,0.95539,0.84585,0.79652,0.61678,NaN,0.65069,NaN,NaN,0.91412,0.57439,1.1508,0.72218,NaN,0.91755
"Q25",1.00528,0.8482574999999999,0.924,0.769105,0.889085,0.5918399999999999,0.41119,0.34929,1.2996,0.88884,0.70366,0.81389,0.91918,0.83463,0.68353,0.66506,0.95539,0.84585,0.8029124999999999,0.61678,NaN,0.65069,NaN,NaN,1.05801,0.626915,1.1508,0.72218,NaN,0.91755
"Q50",1.0672000000000001,0.94825,0.9466300000000001,0.81225,0.96509,0.6504,0.41119,0.34929,1.2996,0.90517,0.70366,0.81389,0.91918,0.83463,0.70461,0.66506,0.95539,0.84585,0.8093049999999999,0.61678,NaN,0.65069,NaN,NaN,1.2019,0.67944,1.1508,0.72218,NaN,0.91755
"Q75",1.121375,0.972645,0.96926,0.855395,0.998695,0.7089599999999999,0.41119,0.34929,1.2996,0.9215000000000001,0.70366,0.81389,0.91918,0.83463,0.72569,0.66506,0.95539,0.84585,0.8156975,0.61678,NaN,0.65069,NaN,NaN,1.2356,0.731965,1.1508,0.72218,NaN,0.91755
"Max",1.1363,1.0332,0.99189,0.89854,1.0323,0.76752,0.41119,0.34929,1.2996,0.93783,0.70366,0.81389,0.91918,0.83463,0.74677,0.66506,0.95539,0.84585,0.82209,0.61678,NaN,0.65069,NaN,NaN,1.2693,0.78449,1.1508,0.72218,NaN,0.91755
"NAs",8.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",66.67,66.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,75.0,83.33,91.67,91.67,100.0,91.67
"unique",4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.02009983224432484,0.05291980927840253,0.03200365291650316,0.06101624414858717,0.037436769556344125,0.08281634621256845,NaN,NaN,NaN,0.023094107473552658,NaN,NaN,NaN,NaN,0.029811621894824867,NaN,NaN,NaN,0.009040360197470005,NaN,NaN,NaN,NaN,NaN,0.06288038627249183,0.07428156736364684,NaN,NaN,NaN,NaN
