"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,NA,NA,NA,NA
"S_MS0006_02",0.8782,0.91821,1.0734,1.0724,0.97658,0.90312,1.069,1.1357,1.0908,0.95168,1.0993,1.1438,1.054,1.0216,0.91025,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3129,1.6682,1.2965,1.1881,NA,NA,1.4659,1.3387,1.525,NA,1.1704,1.6696,1.2723,1.4682,NA,NA,NA,NA,NA,NA,NA,NA,0.92267,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2586,1.3245,1.5884,1.3677,1.6431,1.4948,1.4297,1.6647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4691,1.0666,1.5809,1.1775,1.4626,1.1205,NA,1.2144,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,NA,NA,1.2716,1.0134,1.2825,NA,1.1014,NA,NA,1.6403,0.81528,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2779,1.3528,NA,1.6292,1.3781,NA,NA,1.479,NA,1.4189,1.4527,1.4513,1.5056,1.5056,1.4689,1.3404,0.97392,NA,1.3125,NA,1.4578,NA,1.6358,NA,NA,NA,NA,NA,NA,0.78235
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
