"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0886,1.0625,1.0879,1.1617,1.0475,0.95994,0.82798,1.0335,1.0021,0.95239,1.1427,1.6483,0.60886,1.5129,0.85978,1.121,NA,NA,NA,NA,NA,NA,NA,NA,1.1645,0.89104,NA,NA,NA,NA
"S_MS0006_02",1.0056,0.944,1.0768,1.0679,1.5335,0.83289,0.88992,1.2526,0.9938,0.70635,1.4047,0.95491,0.86453,1.0273,1.5194,0.8592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2228,0.89939,NA,NA,NA,NA
"S_MS0008_01",1.2358,1.1928,1.128,1.3248,1.1799,1.1064,NA,1.2222,1.089,1.1293,1.0759,1.1278,1.2294,1.1316,1.2293,0.82792,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2085,0.93076,NA,NA,NA,NA
"S_MS0009_01",1.1752,1.1076,1.2168,1.0353,1.0718,1.2367,1.1425,1.0616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56597,1.0473,0.98034,0.95774,0.86131,0.96189,0.96665,0.92028,NA,NA,NA,NA,NA,NA,NA,NA,1.1056,1.1225,1.02,1.0023,1.0803,1.1006,1.083,1.0854,NA,NA,1.6391,0.60591,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99847,1.0067,1.0087,1.0441,1.1042,0.81107,1.1561,0.93252,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3444,0.74578,NA,NA
"S_MS0021_01",1.1206,1.1316,NA,1.2632,1.3279,NA,NA,NA,1.0454,1.0585,1.2828,1.2021,1.0535,1.0621,NA,1.2862,1.1737,1.5308,0.90646,NA,1.25,1.5417,1.5206,1.1303,1.6436,0.89241,1.2592,NA,NA,0.81945
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91144,0.89888,1.0128,1.0204,1.0245,1.1569,1.059,1.0565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2113,1.0856,1.309,0.90604,1.2615,0.94071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0319616666666667,1.0809666666666666,1.097968,1.135106666666667,1.1703183333333333,1.0195640000000001,0.9567625000000001,1.098036,1.032575,0.9616349999999999,1.226525,1.2332775,0.9390725000000001,1.183475,1.2028266666666667,1.02358,1.0473025,1.13972,0.9869899999999999,1.0222666666666667,1.11475,1.1525675,1.204675,1.05118,1.2542666666666669,0.9398399999999999,1.387925,0.7525766666666667,1.2615,0.88008
"Min",0.56597,0.944,0.98034,0.95774,0.86131,0.83289,0.82798,0.92028,0.9938,0.70635,1.0759,0.95491,0.60886,1.0273,0.85978,0.82792,0.91144,0.89888,0.90646,1.0023,1.0245,0.81107,1.059,0.93252,1.0749,0.89104,1.2592,0.60591,1.2615,0.81945
"Q25",1.0263499999999999,1.0511,1.0768,1.04345,1.053575,0.95994,0.8744350000000001,1.0335,1.000025,0.89088,1.1260000000000001,1.0845775,0.8006125,1.0534000000000001,1.04454,0.85138,0.9767124999999999,0.979745,0.9831399999999999,1.01135,1.06635,1.0282175,1.077,1.025505,1.1755,0.89241,1.2965499999999999,0.675845,1.2615,0.8497650000000001
"Q50",1.1046,1.0850499999999998,1.0879,1.1148,1.12585,0.96189,0.928285,1.0616,1.0237500000000002,1.005445,1.21275,1.16495,0.9590150000000001,1.0968499999999999,1.2293,0.9901,1.052035,1.0646,1.0107499999999998,1.0204,1.09225,1.1287500000000001,1.1195499999999998,1.0709499999999998,1.2099,0.89939,1.3267,0.74578,1.2615,0.88008
"Q75",1.16155,1.1256,1.128,1.237825,1.2909000000000002,1.1064,1.0106125000000001,1.2222,1.0563000000000002,1.0762,1.313275,1.31365,1.0974750000000002,1.226925,1.3743500000000002,1.1623,1.122625,1.224575,1.0146,1.03225,1.14065,1.2530999999999999,1.2472249999999998,1.096625,1.219925,0.93076,1.418075,0.8259099999999999,1.2615,0.9103950000000001
"Max",1.2358,1.1928,1.2168,1.3248,1.5335,1.2367,1.1425,1.2526,1.089,1.1293,1.4047,1.6483,1.2294,1.5129,1.5194,1.2862,1.1737,1.5308,1.02,1.0441,1.25,1.5417,1.5206,1.1303,1.6436,1.0856,1.6391,0.90604,1.2615,0.94071
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,1.0,2.0
"error",0.04020607417372359,0.014144903544962633,0.017148982617053415,0.023456308004142192,0.039235830286114,0.03105109133669861,0.034049300554184175,0.02763989904467814,0.010973915569051305,0.046266952231047154,0.036693473392189695,0.07385651631076638,0.0664549643046264,0.05596397045942444,0.11020196818837945,0.054727267122218586,0.028946127574556488,0.06906191678486776,0.013472364615513235,0.0069874755681014694,0.024038047098991492,0.07510604123989739,0.05365673060840861,0.021183464856659624,0.03306069950639054,0.016611944919244094,0.042764516906542975,0.05006013076883232,NaN,0.04287188414334039
