"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1236,0.90816,1.0159,1.0046,0.99395,0.91547,0.96861,0.89518,0.97827,NA,NA,1.1098,1.0051,1.2488,0.9967,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,0.63461,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.984,0.67143,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.66659,0.71229,1.3446,NA,NA,1.361,NA,NA,NA,NA,1.0504,NA,1.1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75404,1.0322,NA,NA,NA,NA
"S_MS0009_01",1.3439,0.94781,0.99356,1.0691,1.001,0.68624,0.56576,0.76262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89206,1.0552,1.1092,0.89472,0.97731,0.85016,0.88934,0.92523,NA,NA,NA,NA,NA,NA,NA,NA,0.89447,1.1438,0.80962,0.98263,0.72153,0.96384,0.74438,1.1382,NA,NA,0.69535,1.7148,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92213,0.93845,0.8836,1.1563,0.9243,0.82512,1.08,0.87626,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63765,NA,NA,NA
"S_MS0021_01",0.84081,0.74923,0.59067,0.685,0.71771,0.69075,1.0616,0.90488,1.0238,0.53982,0.93807,0.65621,0.88788,0.77859,0.80262,0.94402,0.95908,0.78897,0.86441,0.73358,0.64287,0.83816,1.2376,0.90404,0.75186,1.0918,0.71931,1.0101,0.82151,0.90158
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,0.78406,NA,NA,NA,0.96139,1.2472,0.91033,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9669,1.1933,1.522,1.1312,0.93556,1.1056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
