"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.889,1.6895,NA,NA,1.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1161,0.89363,NA,1.0081,0.99788,NA,0.95289,1.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,1.325,NA,1.5361,0.91169,1.9623,NA,NA,NA,1.1399,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78405,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1161,1.059465,NaN,1.44855,1.34369,NaN,0.95289,1.1847500000000002,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"Min",1.1161,0.89363,NaN,1.0081,0.99788,NaN,0.95289,1.1225,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"Q25",1.1161,0.9765475000000001,NaN,1.2283250000000001,1.170785,NaN,0.95289,1.1536250000000001,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"Q50",1.1161,1.059465,NaN,1.44855,1.34369,NaN,0.95289,1.1847500000000002,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"Q75",1.1161,1.1423825,NaN,1.668775,1.5165950000000001,NaN,0.95289,1.215875,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"Max",1.1161,1.2253,NaN,1.889,1.6895,NaN,0.95289,1.247,NaN,NaN,NaN,NaN,2.0472,NaN,NaN,NaN,NaN,1.0015,1.325,NaN,1.5361,0.91169,1.9623,NaN,NaN,NaN,1.1399,0.78405,NaN,NaN
"NAs",11.0,10.0,12.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
