"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98866,1.0516,1.0483,1.3216,0.91146,1.1552,1.0038,1.0309,1.0651,NA,1.0321,0.97959,1.0029,0.90799,0.86227,1.2149,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,0.97118,NA,NA,NA,NA
"S_MS0006_02",1.0037,1.1469,NA,1.1303,1.1118,NA,1.0577,NA,1.0708,NA,0.9623,1.1546,1.1212,1.2284,0.91802,1.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,0.81334,NA,NA,NA,NA
"S_MS0008_01",1.093,0.98834,NA,0.91251,1.024,1.0423,NA,1.0281,1.1438,1.0786,0.92612,NA,0.99188,1.0801,1.0449,1.0953,NA,NA,NA,NA,NA,NA,NA,NA,0.94794,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80677,1.294,NA,NA,NA,NA
"S_MS0009_01",0.89147,1.1033,1.0655,1.0123,1.0236,1.0881,1.1639,1.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0401,0.89466,0.87914,0.8645,1.0342,1.1489,1.1344,1.1459,NA,NA,NA,NA,NA,NA,NA,NA,0.99329,0.95204,1.1111,1.0585,1.0013,1.0151,1.0069,0.9134,NA,NA,0.85335,1.1543,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1218,0.85604,0.88927,0.94106,0.96902,0.89172,1.0542,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8118,1.1037,NA,NA
"S_MS0021_01",0.97509,0.94415,0.90367,1.0029,0.87205,0.9395,0.88994,1.0254,1.0013,1.1389,0.99507,0.93364,NA,0.89745,0.9032,0.99333,0.94774,0.99058,0.94027,0.89827,1.0916,1.0094,0.87869,0.89958,0.96433,0.91982,0.73039,1.0752,NA,1.0106
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8094,0.96774,1.1456,1.0094,0.88171,0.80785,0.96209,0.94701,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,NA,NA,1.0101,0.85637,0.86976
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9986700000000001,1.0214916666666667,0.9741525,1.040685,0.996185,1.0748,1.049948,1.05958,1.0702500000000001,1.1087500000000001,0.9788975000000001,1.02261,1.03866,1.028485,0.9320975,1.0891075000000001,0.91681,1.0080399999999998,1.0132525000000001,0.9638599999999999,0.9789175,0.9503425000000001,0.93485,0.9535475000000001,1.0014233333333333,0.9995850000000001,0.7985133333333333,1.0858249999999998,0.85637,0.94018
"Min",0.89147,0.89466,0.87914,0.8645,0.87205,0.9395,0.88994,1.0254,1.0013,1.0786,0.92612,0.93364,0.99188,0.89745,0.86227,0.99333,0.8094,0.95204,0.85604,0.88927,0.88171,0.80785,0.87869,0.89958,0.80677,0.81334,0.73039,1.0101,0.85637,0.86976
"Q25",0.9784825,0.9551975,0.8975375,0.9351075,0.9394950000000001,1.0423,1.0038,1.0281,1.04915,1.0936750000000002,0.9532550000000001,0.956615,0.99739,0.905355,0.8929675,1.0380075,0.8785700000000001,0.9638150000000001,0.9192125000000001,0.89602,0.9262225,0.9287274999999999,0.8884624999999999,0.909945,0.9520375,0.8932,0.771095,1.058925,0.85637,0.90497
"Q50",0.9961800000000001,1.01997,0.975985,1.0076,1.0238,1.0881,1.0577,1.0309,1.06795,1.1087500000000001,0.978685,0.97959,1.0029,0.9940450000000001,0.9106099999999999,1.0741,0.94774,0.97916,1.025685,0.953835,0.97118,0.98921,0.926905,0.930205,1.005965,0.9455,0.8118,1.0894499999999998,0.85637,0.94018
"Q75",1.0310000000000001,1.0903749999999999,1.0526,1.1008,1.03165,1.1489,1.1344,1.0676,1.0890499999999999,1.123825,1.0043275,1.0670950000000001,1.06205,1.117175,0.94974,1.1252,0.970515,1.023385,1.1197249999999999,1.021675,1.023875,1.010825,0.9732925,0.9738074999999999,1.08315,1.051885,0.8325750000000001,1.11635,0.85637,0.9753899999999999
"Max",1.093,1.1469,1.0655,1.3216,1.1118,1.1552,1.1639,1.1459,1.1438,1.1389,1.0321,1.1546,1.1212,1.2284,1.0449,1.2149,0.99329,1.1218,1.1456,1.0585,1.0916,1.0151,1.0069,1.0542,1.1469,1.294,0.85335,1.1543,0.85637,1.0106
"NAs",6.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,66.67,50.0,50.0,58.33,58.33,58.33,66.67,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,75.0,66.67,91.67,83.33
"unique",6.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,4.0,1.0,2.0
"error",0.011251654495623695,0.016071611148463224,0.02408205394886061,0.027552725691944818,0.014705450378459453,0.017746605309185193,0.021888236584978703,0.010245617599735014,0.014570611117359933,0.021319269452774414,0.011321989367119478,0.03886425192613102,0.02389792831560464,0.03934869007243655,0.01970275217397728,0.023428264924996767,0.031922443689528394,0.019368294108327303,0.03450006324722463,0.020864811585537983,0.022398293496659512,0.024296040347400235,0.01510198841764443,0.017498796074658967,0.02030033389617758,0.05174792497852773,0.020849172734276628,0.015038497473152038,NaN,0.049794459531156667
