"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0167,1.175,0.91665,1.1281,1.0818,1.0614,0.90321,1.0205,1.0499,1.0922,1.0641,1.0487,NA,1.0499,1.0296,NA,NA,NA,NA,NA,NA,NA,NA,0.95358,1.0983,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1403,1.1212,NA,1.0536,1.095,NA,1.1084,NA,NA,1.0707,0.96288,1.0996,1.1506,1.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82882,NA,NA,NA,NA,NA
"S_MS0008_01",1.0305,NA,0.90619,0.6601,0.64287,0.65345,NA,0.54596,NA,0.425,0.73071,1.4249,1.2745,0.88258,0.8173,0.78934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1001,0.71125,0.84064,0.94322,1.0564,0.84207,0.56044,0.95182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96472,0.70422,0.70782,0.83413,0.87872,0.54485,NA,0.90868,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,1.1863,NA,0.97321,NA,1.125,NA,0.87834,NA,NA,5.0072,0.1926,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,0.96997,NA,1.3972,0.73859,1.1602,1.0831,0.95034,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1473,NA,NA,NA
"S_MS0021_01",1.0039,0.61938,0.82972,0.71204,0.71537,0.63693,0.69947,0.70073,1.0553,0.69096,0.57212,0.62184,0.72484,0.48539,0.66289,0.48629,1.2964,0.8139,0.74348,1.4914,0.69519,0.7943,0.60874,0.84182,0.79695,1.1909,3.9461,0.25845,4.1148,0.24167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024805,0.7628874999999999,0.9332783333333333,0.8645566666666666,0.884292,0.8021166666666666,0.8540774999999998,0.8020799999999999,1.0614,0.7219533333333334,0.7983433333333334,1.045385,1.0027300000000001,0.8225233333333334,0.9201725,0.8639075,1.1786666666666668,0.9900566666666667,0.71211,1.2872700000000001,0.71689,1.0264999999999997,0.84592,0.8901666666666666,0.8597833333333332,1.1318000000000001,5.7002,0.225525,4.1148,0.24167
