"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87572,0.83763,NA,0.94968,0.44321,0.91793,0.64836,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83989,NA,0.57956,1.0676,0.57891,1.1511
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9890433333333334,0.8608966666666666,0.65886,1.003705,0.9539666666666667,1.0884,0.92356,0.8872249999999999,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.91205,0.9193833333333333,0.64623,0.8359624999999999,0.7980725000000001,0.93438,0.8486374999999999,0.8567400000000001,0.979915,0.8469800000000001,0.7993333333333333,1.1767500000000002,0.57891,1.1511
"Min",0.86237,0.68851,0.5895,0.96891,0.83309,1.0884,0.84002,0.80777,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.85064,0.83763,0.5801,0.71783,0.44321,0.84519,0.64836,0.80482,0.83989,0.73741,0.57956,1.0676,0.57891,1.1511
"Q25",0.914265,0.731795,0.62418,0.9863075,0.88205,1.0884,0.8817900000000001,0.8474975,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.86945,0.878925,0.6286799999999999,0.7881274999999999,0.6534125000000001,0.899745,0.7581975000000001,0.8307800000000001,0.9179499999999999,0.792195,0.6890000000000001,1.1015000000000001,0.57891,1.1511
"Q50",0.96616,0.77508,0.65886,1.003705,0.93101,1.0884,0.92356,0.8872249999999999,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.906205,0.92022,0.67726,0.83817,0.81809,0.930815,0.854495,0.8567400000000001,1.002885,0.8469800000000001,0.79844,1.1742,0.57891,1.1511
"Q75",1.05238,0.94709,0.69354,1.0211025,1.014405,1.0884,0.96533,0.9269525,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.948805,0.96026,0.679295,0.8860049999999999,0.96275,0.96545,0.944935,0.8826999999999999,1.06485,0.901765,0.90922,1.24945,0.57891,1.1511
"Max",1.1386,1.1191,0.72822,1.0385,1.0978,1.0884,1.0071,0.96668,0.98212,0.87396,NaN,NaN,NaN,0.67362,NaN,0.64786,0.98515,1.0003,0.68133,0.94968,1.1129,1.0307,1.0372,0.90866,1.074,0.95655,1.02,1.291,0.57891,1.1511
"NAs",9.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,9.0,8.0,11.0,11.0
"NA%",75.0,75.0,83.33,83.33,75.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,83.33,66.67,83.33,75.0,66.67,91.67,91.67
"unique",3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0
"error",0.04650984177011875,0.07592050830626387,0.04904492634309892,0.024603780451385896,0.04461327957923309,NaN,0.05907170050032422,0.05618316929917713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015166984840984929,0.027112742460026127,0.019102134552045347,0.024286865309514526,0.07126056259060243,0.019143027124778354,0.04154819302002393,0.03671298407920556,0.02755909714443975,0.07747769001461001,0.07340711964663112,0.026028714112174892,NaN,NaN
