"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86623,1.1023,NA,0.87537,NA,NA,NA,NA,NA,NA,1.31,0.98388,NA,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,NA,NA,NA,NA,NA
"S_MS0009_01",1.2016,1.243,NA,0.98375,NA,NA,0.26901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.76791,NA,NA,NA,NA,1.1297,1.3732,1.1804,NA,NA,1.0949,0.8925,0.7487,NA,1.2687,NA,0.91123,NA,NA,NA,NA,0.77336,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76876,0.74817,0.73051,0.42992,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99164,NA,1.6423,NA,NA,0.56765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033915,1.17265,NaN,0.8756766666666667,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.2452,0.98388,NaN,1.1341999999999999,0.8925,0.7487,NaN,1.2687,0.76876,0.8297,0.73051,0.42992,NaN,NaN,0.9354666666666667,NaN,1.6423,NaN,NaN,0.56765
"Min",0.86623,1.1023,NaN,0.76791,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.1804,0.98388,NaN,1.0949,0.8925,0.7487,NaN,1.2687,0.76876,0.74817,0.73051,0.42992,NaN,NaN,0.77336,NaN,1.6423,NaN,NaN,0.56765
"Q25",0.9500725000000001,1.137475,NaN,0.8216399999999999,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.2128,0.98388,NaN,1.11455,0.8925,0.7487,NaN,1.2687,0.76876,0.7889349999999999,0.73051,0.42992,NaN,NaN,0.8825000000000001,NaN,1.6423,NaN,NaN,0.56765
"Q50",1.033915,1.17265,NaN,0.87537,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.2452,0.98388,NaN,1.1341999999999999,0.8925,0.7487,NaN,1.2687,0.76876,0.8297,0.73051,0.42992,NaN,NaN,0.99164,NaN,1.6423,NaN,NaN,0.56765
"Q75",1.1177575,1.2078250000000001,NaN,0.9295599999999999,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.2776,0.98388,NaN,1.15385,0.8925,0.7487,NaN,1.2687,0.76876,0.870465,0.73051,0.42992,NaN,NaN,1.01652,NaN,1.6423,NaN,NaN,0.56765
"Max",1.2016,1.243,NaN,0.98375,NaN,NaN,0.26901,NaN,1.1297,1.3732,1.31,0.98388,NaN,1.1735,0.8925,0.7487,NaN,1.2687,0.76876,0.91123,0.73051,0.42992,NaN,NaN,1.0414,NaN,1.6423,NaN,NaN,0.56765
"NAs",10.0,10.0,12.0,9.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,9.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,83.33,100.0,75.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,75.0,100.0,91.67,100.0,100.0,91.67
"unique",2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
"error",0.1185712006032662,0.049744962056473635,NaN,0.03597344226159276,NaN,NaN,NaN,NaN,NaN,NaN,0.045820519420888335,NaN,NaN,0.02778929650063132,NaN,NaN,NaN,NaN,NaN,0.057650415870139214,NaN,NaN,NaN,NaN,0.04752536507935448,NaN,NaN,NaN,NaN,NaN
