"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.3836,NA,0.92782,NA,NA,NA,0.97972,NA,NA,NA,NA,NA,0.82579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,1.1685,NA,NA,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3255,NA,0.78737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,NA,NA,NA,NA,NA,NA,NA,1.2434,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,NA,1.2434,NA,1.1392,NA,0.92297,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298,NA,NA
"S_MS0021_01",0.94233,1.0393,1.0588,NA,NA,0.94866,0.9524,0.87285,NA,NA,1.1536,1.0314,1.1165,NA,NA,NA,1.6804,NA,1.4832,NA,NA,0.86505,NA,0.95484,NA,1.115,NA,NA,NA,1.1111
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1681,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94233,1.0393,1.19875,NaN,0.857595,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.0999500000000002,1.1165,NaN,0.935545,NaN,1.40145,NaN,1.2929666666666668,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"Min",0.94233,1.0393,1.0271,NaN,0.78737,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.0314,1.1165,NaN,0.82579,NaN,1.1225,NaN,1.1523,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"Q25",0.94233,1.0393,1.050875,NaN,0.8224825,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.0656750000000001,1.1165,NaN,0.8806674999999999,NaN,1.261975,NaN,1.19785,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"Q50",0.94233,1.0393,1.1921499999999998,NaN,0.857595,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.0999500000000002,1.1165,NaN,0.935545,NaN,1.40145,NaN,1.2434,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"Q75",0.94233,1.0393,1.3400249999999998,NaN,0.8927075,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.1342250000000003,1.1165,NaN,0.9904224999999999,NaN,1.540925,NaN,1.3633000000000002,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"Max",0.94233,1.0393,1.3836,NaN,0.92782,0.94866,0.9524,0.87285,0.97972,NaN,1.1536,1.1685,1.1165,NaN,1.0453,NaN,1.6804,NaN,1.4832,NaN,1.1392,0.86505,0.92297,0.95484,1.0389,1.115,1.2434,1.298,1.1681,1.1111
"NAs",11.0,11.0,8.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,66.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,83.33,100.0,83.33,100.0,75.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,0.04548003453897838,NaN,0.049656573708825286,NaN,NaN,NaN,NaN,NaN,NaN,0.04847216985033783,NaN,NaN,0.07760850476912948,NaN,0.19724743661198738,NaN,0.05697596309296027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
