"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0277,1.1678,1.1413,0.96765,0.9465,1.1612,1.1411,1.079,1.2125,1.04,1.0942,0.99858,1.0022,0.95666,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,0.9044,1.1161,NA,NA,NA,NA
"S_MS0006_02",1.0168,1.0571,1.1049,1.0312,1.0557,0.98271,1.0558,1.0988,1.1384,1.0423,NA,1.12,0.99204,1.0803,1.0448,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97398,0.88088,NA,NA,NA,NA
"S_MS0008_01",1.0194,1.0531,1.0695,0.88917,1.0393,0.95301,NA,1.0028,0.94226,0.93593,0.95253,1.0167,0.97222,0.96684,1.0887,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,0.99806,0.97832,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92078,0.73801,NA,NA,NA,NA
"S_MS0009_01",0.82555,0.92875,0.80814,0.91279,0.88385,1.0084,0.88343,0.89713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83976,NA,1.0182,1.1002,0.98227,1.0808,0.87316,NA,NA,NA,NA,NA,NA,NA,NA,0.89545,0.80687,0.8114,1.0051,0.92352,1.0263,0.77531,0.98274,NA,NA,0.91414,0.89123,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,1.0314,1.0381,1.0129,1.0798,0.9691,0.77664,1.0185,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,NA,NA,NA
"S_MS0021_01",0.93428,0.95445,0.98745,1.0368,0.9822,1.0343,0.96986,0.96037,NA,0.90557,0.97305,0.90228,0.90594,0.95275,0.89126,0.90485,0.88335,0.98002,0.99849,0.89197,0.92091,0.89042,0.93346,0.94096,0.99944,0.85585,0.98917,0.82115,0.91837,0.90962
