"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0403,1.0834,1.0674,1.025,0.98791,1.0414,0.89902,NA,1.0312,0.97458,NA,1.0026,1.0295,1.0514,0.97896,0.92257,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,0.82334,NA,NA,NA,NA
"S_MS0006_02",0.99685,1.0908,1.0484,1.0618,1.0677,1.1669,0.91244,1.0955,1.011,1.1569,1.0698,1.0493,1.1743,1.1071,1.0924,1.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,NA,NA,NA,NA,NA
"S_MS0008_01",0.95377,0.99849,1.1331,0.9624,1.0422,0.98131,NA,0.98267,1.0265,0.86399,0.97728,0.95407,0.99435,1.0399,0.85574,0.92812,NA,NA,NA,NA,NA,NA,NA,NA,1.1834,1.0675,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.1835,NA,NA,NA,NA
"S_MS0009_01",0.70642,0.76377,0.87094,0.81526,0.82044,0.22882,0.459,0.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91898,0.9466,0.77833,0.92329,1.077,1.0822,0.9856,0.95564,NA,NA,NA,NA,NA,NA,NA,NA,1.3112,0.868,1.1146,0.90021,1.1934,0.87408,0.90578,0.98376,NA,NA,1.5198,0.5759,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1101,0.82478,1.1172,0.94519,1.1061,0.90769,0.49508,0.69567,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0056,1.0979,1.1199,1.156,1.1379,0.92914,1.0865,1.0828,0.9276,0.99439,0.68058,1.1235,0.77407,1.2944,1.1054,1.0282,0.95306,1.0155,1.0323,1.049,0.9351,1.0695,0.90954,1.1552,1.1481,0.9964,1.3948,0.87614,0.41788,0.85445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99721,0.88666,1.3056,1.259,1.1876,1.1633,1.0037,1.1735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1046,0.9048,1.3697,0.70866,1.1857,0.92615
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9369866666666667,0.9968266666666666,1.0030116666666666,0.990625,1.0221916666666668,0.9049616666666668,0.868512,0.978802,0.9990749999999999,0.997465,0.90922,1.0323674999999999,0.993055,1.1232000000000002,1.0081250000000002,1.0375725,1.0928925,0.8987350000000001,1.142425,1.0383499999999999,1.10555,1.0036424999999998,0.828525,1.0020324999999999,1.084583333333333,0.9951079999999999,1.4281,0.7202333333333333,0.80179,0.8903000000000001
"Min",0.70642,0.76377,0.77833,0.81526,0.82044,0.22882,0.459,0.7774,0.9276,0.86399,0.68058,0.95407,0.77407,1.0399,0.85574,0.92257,0.95306,0.82478,1.0323,0.90021,0.9351,0.87408,0.49508,0.69567,1.0073,0.82334,1.3697,0.5759,0.41788,0.85445
"Q25",0.9276775,0.9595724999999999,0.915305,0.9330675,1.0014825,0.9421825,0.89902,0.95564,0.9901499999999999,0.9469325,0.82893,0.9904674999999998,0.93928,1.048525,0.9481550000000001,0.9267325,0.9861725000000001,0.857195,1.094025,0.9339449999999999,1.06335,0.8992875,0.8031050000000001,0.9117374999999999,1.026525,0.9048,1.38225,0.64228,0.6098349999999999,0.8723750000000001
"Q50",0.97531,1.040945,1.0579,0.9937,1.05495,1.011355,0.91244,0.98267,1.0187499999999998,0.984485,0.97728,1.02595,1.011925,1.07925,1.0356800000000002,0.9781599999999999,1.053655,0.8773299999999999,1.1159,0.997095,1.1468500000000001,0.9885949999999999,0.90766,1.06948,1.07385,0.9964,1.3948,0.70866,0.80179,0.8903000000000001
"Q75",1.0034125,1.08895,1.1067749999999998,1.0526,1.074675,1.072,0.9856,1.0828,1.027675,1.0350175,1.0235400000000001,1.06785,1.0657,1.153925,1.09565,1.089,1.1603750000000002,0.9188700000000001,1.1643,1.1015,1.18905,1.09295,0.9330800000000001,1.159775,1.137225,1.0675,1.4573,0.7924,0.993745,0.9082250000000001
"Max",1.0403,1.0979,1.1331,1.156,1.1379,1.1669,1.0865,1.0955,1.0312,1.1569,1.0698,1.1235,1.1743,1.2944,1.1054,1.2714,1.3112,1.0155,1.3056,1.259,1.1934,1.1633,1.0037,1.1735,1.1834,1.1835,1.5198,0.87614,1.1857,0.92615
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.020101404198233034,0.021522939020358584,0.024119677499609835,0.019675132069301195,0.018370066425110253,0.05687323864346303,0.048144454849961694,0.025602385138888916,0.012106323674702676,0.03019667258849337,0.06778001573718713,0.01803263515765698,0.04136577069772381,0.029461408373214842,0.029096279365524846,0.04081680829097862,0.0399641848709045,0.020511101211701608,0.02892667724177806,0.039937787609814666,0.03010513868096275,0.03410188511254424,0.05671632883262104,0.055349881864334934,0.012003746714471492,0.027998856633798457,0.026800020729676906,0.05015140513522068,0.2714653643653275,0.025349778105537724
