"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.54172,NA,1.426,0.99406,1.3639,1.3139,NA,1.3531,0.91275,1.1559,0.90612,0.84502,NA,1.2032,1.2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90004,NA,NA,NA,NA
"S_MS0006_02",1.0284,NA,NA,NA,NA,NA,0.95934,0.96973,NA,NA,NA,1.0645,1.043,1.0013,1.0111,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1012,0.84331,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79247,NA,NA,NA,NA,NA,NA,NA,NA,0.89441,0.89616,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,1.0281,NA,NA,NA,NA
"S_MS0009_01",NA,1.029,NA,NA,NA,NA,NA,0.83307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87628,1.0199,1.0623,1.0552,1.1188,1.0379,1.14,1.066,NA,NA,NA,NA,NA,NA,NA,NA,0.99661,1.0053,NA,1.0598,1.0547,0.98932,0.82709,1.0045,NA,NA,0.97961,1.0417,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95741,0.95509,0.91913,0.98675,0.94656,0.97977,0.77092,0.96963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,0.96342,NA,NA
"S_MS0021_01",NA,0.72491,NA,NA,NA,NA,1.04,NA,NA,NA,0.82868,0.80181,0.80137,NA,NA,NA,NA,0.75777,0.76187,NA,0.87868,NA,NA,NA,0.79991,NA,0.66778,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75198,0.80796,0.74073,0.81166,0.85732,0.89654,0.83296,0.81052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80879,0.8662,0.96957,0.83032,0.75994,0.80732
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95234,0.8288825,1.0623,1.2406,1.05643,1.2008999999999999,1.11331,0.9562666666666667,1.3531,0.91275,0.9922899999999999,0.9241433333333333,0.8964633333333333,1.0013,1.10715,1.0285900000000001,0.902,0.88153,0.8072433333333334,0.9527366666666666,0.934315,0.95521,0.8103233333333333,0.9282166666666667,0.921862,0.906762,0.91249,0.9451466666666667,0.75994,0.80732
"Min",0.87628,0.54172,1.0623,1.0552,0.99406,1.0379,0.95934,0.83307,1.3531,0.91275,0.82868,0.80181,0.80137,1.0013,1.0111,0.79247,0.75198,0.75777,0.74073,0.81166,0.85732,0.89654,0.77092,0.81052,0.79991,0.84331,0.66778,0.83032,0.75994,0.80732
"Q25",0.91431,0.6791125,1.0623,1.1479,1.025245,1.1194,1.019835,0.9014,1.3531,0.91275,0.910485,0.8539650000000001,0.823195,1.0013,1.059125,0.940485,0.854695,0.7954125000000001,0.7513000000000001,0.899205,0.87334,0.9381550000000001,0.799005,0.890075,0.80879,0.8662,0.8941225,0.8968700000000001,0.75994,0.80732
