"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90769,0.91055,NA,0.98774,1.0292,0.87875,NA,NA,NA,1.1975,0.99414,0.97724,NA,NA,1.2026,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.92612,NA,NA,1.0648,0.91124,0.8417,NA,NA,NA,NA,NA,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.93605,0.97919,0.9543,NA,0.97755,NA,NA,NA,NA,NA,NA,NA,0.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8084,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.95905,NA,1.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.92045,NA,NA,NA,NA,0.92398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88253,NA,0.96771,NA,NA,0.83169,0.77896,0.76029,NA,NA,NA,0.49833,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66643,NA,NA,NA,NA,NA,0.65411,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98775,NA,NA,NA,NA,NA,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
