"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0249,0.890515,0.8253433333333332,0.96967,0.8158566666666666,0.8411500000000001,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"Min",1.0249,0.79002,0.74036,0.96967,0.68252,0.7627,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"Q25",1.0249,0.8402675,0.777175,0.96967,0.74682,0.801925,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"Q50",1.0249,0.890515,0.81399,0.96967,0.81112,0.8411500000000001,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"Q75",1.0249,0.9407625,0.867835,0.96967,0.882525,0.880375,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"Max",1.0249,0.99101,0.92168,0.96967,0.95393,0.9196,0.84634,0.95043,0.79996,1.0113,0.99959,0.95763,0.85405,NaN,0.93577,NaN,NaN,0.97409,0.92399,1.0748,1.0167,NaN,0.86537,NaN,NaN,1.4413,1.114,0.98274,1.4936,0.75458
"NAs",11.0,10.0,9.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,75.0,91.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67
"unique",1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,0.07106069597534209,0.030397202417571507,NaN,0.04525566144243825,0.05547252698408463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
