"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.016,NA,1.0897,1.1783,1.4064,1.0772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6779,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.92478,1.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1501,0.8281,0.57742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61284,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56448,NA,NA,NA,0.80733,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98187,1.1111,0.62534,0.9962,0.60425,0.90129,0.81083,0.9672,NA,0.61866,0.68256,0.61377,NA,0.96128,NA,0.66939,NA,0.64531,NA,0.78775,0.80791,0.70704,0.59431,1.205,NA,NA,1.0641,NA,0.73675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87706,NA,1.0209,0.5337,NA,0.92873,0.65058,0.84882,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81046,1.1887,0.98359,NA,0.81768
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1501,0.9049849999999999,0.84426,0.7750600000000001,1.1515499999999999,0.810125,0.90129,0.9502649999999999,1.0776000000000001,1.4064,0.84793,0.68256,0.61377,NaN,0.96128,NaN,0.773225,NaN,0.7435633333333334,0.5337,0.700295,0.86832,0.72165,0.721565,1.205,1.24418,1.1887,1.0238450000000001,NaN,0.777215
"Min",1.1501,0.8281,0.57742,0.62534,0.9962,0.60425,0.90129,0.81083,0.9672,1.4064,0.61866,0.68256,0.61377,NaN,0.96128,NaN,0.66939,NaN,0.56448,0.5337,0.61284,0.80791,0.65058,0.59431,1.205,0.81046,1.1887,0.98359,NaN,0.73675
"Q25",1.1501,0.8665425,0.71084,0.7002,1.073875,0.7071875,0.90129,0.8805475,1.02725,1.4064,0.733295,0.68256,0.61377,NaN,0.96128,NaN,0.7213075,NaN,0.604895,0.5337,0.6565675,0.8381149999999999,0.67881,0.6579375,1.205,1.02732,1.1887,1.0037175,NaN,0.7569825000000001
"Q50",1.1501,0.9049849999999999,0.84426,0.7750600000000001,1.1515499999999999,0.810125,0.90129,0.9502649999999999,1.0873,1.4064,0.84793,0.68256,0.61377,NaN,0.96128,NaN,0.773225,NaN,0.64531,0.5337,0.700295,0.86832,0.70704,0.721565,1.205,1.24418,1.1887,1.0238450000000001,NaN,0.777215
"Q75",1.1501,0.9434275000000001,0.97768,0.84992,1.229225,0.9130625,0.90129,1.0199825,1.1328,1.4064,0.9625649999999999,0.68256,0.61377,NaN,0.96128,NaN,0.8251424999999999,NaN,0.833105,0.5337,0.7440225,0.8985250000000001,0.757185,0.7851925000000001,1.205,1.46104,1.1887,1.0439725000000002,NaN,0.7974474999999999
"Max",1.1501,0.98187,1.1111,0.92478,1.3069,1.016,0.90129,1.0897,1.1783,1.4064,1.0772,0.68256,0.61377,NaN,0.96128,NaN,0.87706,NaN,1.0209,0.5337,0.78775,0.92873,0.80733,0.84882,1.205,1.6779,1.1887,1.0641,NaN,0.81768
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,9.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,12.0,10.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,83.33,100.0,75.0,91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,83.33,100.0,83.33
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0
"error",NaN,0.05436590487152773,0.18868437349181832,0.1058680272792499,0.10984903845733016,0.1455756085767805,NaN,0.0985954340347462,0.03529458567227808,NaN,0.16211837172263974,NaN,NaN,NaN,NaN,NaN,0.07342243262450512,NaN,0.08118572140012834,NaN,0.06184002354866948,0.04271632065147935,0.02646324432113341,0.08998287343989411,NaN,0.3066863531362294,NaN,0.0284645834766645,NaN,0.028613075900713627
