"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8567,0.93841,0.95591,1.0756,0.87337,0.94836,0.89714,NA,NA,0.88942,1.0557,0.9626,0.97036,1.0871,0.98101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88792,1.0579,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92419,1.0154,NA,NA,NA,NA
"S_MS0008_01",0.91013,0.87333,0.92004,0.97769,0.98234,0.90741,NA,0.64347,0.80498,0.78574,0.85203,0.78626,0.89549,1.1397,0.7719,0.88473,NA,NA,NA,NA,NA,NA,NA,NA,1.2444,0.92511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80185,0.98052,NA,NA,NA,NA
"S_MS0009_01",0.77144,0.69169,0.98807,1.152,0.7163,0.8164,0.69099,0.81582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0185,0.95144,0.87713,0.81178,0.88912,0.72155,0.83437,0.86129,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.93443,0.7685,0.89544,0.87102,0.81731,1.0625,0.79612,NA,NA,3.3385,0.2724,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85957,1.11,1.002,0.86664,1.0062,0.81638,1.3608,0.89385,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5174,0.26787,NA,NA
"S_MS0021_01",1.0963,0.97908,0.84021,0.91297,1.0132,0.84048,0.82031,0.86575,0.87557,0.87336,0.86652,0.85035,0.89749,0.96589,0.85893,0.80652,NA,0.88983,0.97557,0.81173,0.92628,0.74762,0.82667,0.64327,0.83176,0.98888,2.3833,0.33347,1.7685,0.31982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86719,1.0711,0.95908,0.89732,0.84352,0.89029,0.8105,0.93462,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85283,0.97379,2.2238,0.32671,2.8106,0.34377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.930614,0.8867899999999999,0.916272,0.9860079999999998,0.894866,0.84684,0.8107025,0.7965825,0.840275,0.8495066666666666,0.92475,0.8664033333333334,0.8802099999999999,1.06423,0.8706133333333334,0.8456250000000001,0.91752,1.00134,0.9262875,0.8677825,0.9117549999999999,0.8179000000000001,1.0151175000000001,0.8169649999999999,0.923825,0.9902666666666667,2.8657500000000002,0.3001125,2.28955,0.331795
"Min",0.77144,0.69169,0.84021,0.81178,0.7163,0.72155,0.69099,0.64347,0.80498,0.78574,0.85203,0.78626,0.7575,0.96589,0.7719,0.80652,0.85957,0.88983,0.7685,0.81173,0.84352,0.74762,0.8105,0.64327,0.80185,0.92511,2.2238,0.26787,1.7685,0.31982
"Q25",0.8567,0.87333,0.87713,0.91297,0.87337,0.8164,0.7879799999999999,0.7727325,0.8226275000000001,0.82955,0.859275,0.8183050000000001,0.8609924999999999,1.026495,0.815415,0.8260725,0.86338,0.92328,0.911435,0.8529125,0.8641449999999999,0.79919,0.8226275000000001,0.7579075,0.8370275,0.9754725,2.3434250000000003,0.2712675,2.029025,0.3258075
"Q50",0.91013,0.93841,0.92004,0.97769,0.88912,0.84048,0.82734,0.8385549999999999,0.840275,0.87336,0.86652,0.85035,0.89649,1.0871,0.85893,0.8456250000000001,0.86719,1.002765,0.967325,0.88104,0.89865,0.816845,0.944585,0.8449850000000001,0.870375,0.9846999999999999,2.8609,0.299555,2.28955,0.331795
"Q75",1.0185,0.95144,0.95591,1.0756,0.98234,0.90741,0.8500624999999999,0.8624050000000001,0.8579225,0.88139,0.96111,0.906475,0.9157075,1.1134,0.91997,0.8651774999999999,0.9464950000000001,1.080825,0.9821774999999999,0.8959100000000001,0.9462599999999999,0.835555,1.137075,0.9040425000000001,0.9151225000000001,1.0087700000000002,3.383225,0.32839999999999997,2.5500749999999996,0.3377825
"Max",1.0963,0.97908,0.98807,1.152,1.0132,0.94836,0.89714,0.86575,0.87557,0.88942,1.0557,0.9626,0.97036,1.1397,0.98101,0.88473,1.0258,1.11,1.002,0.89732,1.0062,0.89029,1.3608,0.93462,1.2444,1.0579,3.5174,0.33347,2.8106,0.34377
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,83.33,75.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025767234139503603,0.02315315801354104,0.01185657862960475,0.026709400045676797,0.023245547341372713,0.017504188812967024,0.021628963353086682,0.026134556734889666,0.02495733384197917,0.0186014388133264,0.03787907205832796,0.029753115678741834,0.02222838060153431,0.02971112156153725,0.03501447832815153,0.027651410678299942,0.03128353294200215,0.026451560051661736,0.02666668906574581,0.009979760011935833,0.01793866233167902,0.014564689749527803,0.0644079242140476,0.03239035006114218,0.02712643111944101,0.007386077117468057,0.16412635439908277,0.008693521624127168,0.3684379883372506,0.008467603704708915
