"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.79975,NA,NA,NA,1.0208,0.75863,0.84914,0.93461,1.1227,0.66067,NA,0.74871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.8432,NA,NA,NA,NA,NA,NA,NA,NA,1.1552,0.89262,1.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.373,0.97624,1.021,1.1485,0.91226,0.8754,0.96863,NA,NA,NA,1.0824,1.1387,0.98945,NA,1.2668,NA,1.0438,0.57218,NA,1.0076,0.91606,1.3802,0.88257,NA,1.1735,1.4922,NA,1.5083,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.373,0.887995,1.021,1.1485,0.91226,0.9480999999999999,0.85682,0.84914,0.93461,1.1227,0.871535,1.1387,0.8690800000000001,NaN,1.2668,1.1552,0.96821,1.02679,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"Min",NaN,1.373,0.79975,1.021,1.1485,0.91226,0.8754,0.75863,0.84914,0.93461,1.1227,0.66067,1.1387,0.74871,NaN,1.2668,1.1552,0.89262,0.57218,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"Q25",NaN,1.373,0.8438725,1.021,1.1485,0.91226,0.91175,0.800915,0.84914,0.93461,1.1227,0.7661024999999999,1.1387,0.808895,NaN,1.2668,1.1552,0.930415,0.799485,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"Q50",NaN,1.373,0.887995,1.021,1.1485,0.91226,0.9480999999999999,0.8432,0.84914,0.93461,1.1227,0.871535,1.1387,0.8690800000000001,NaN,1.2668,1.1552,0.96821,1.02679,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"Q75",NaN,1.373,0.9321175,1.021,1.1485,0.91226,0.9844499999999999,0.905915,0.84914,0.93461,1.1227,0.9769675000000001,1.1387,0.929265,NaN,1.2668,1.1552,1.006005,1.2540950000000002,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"Max",NaN,1.373,0.97624,1.021,1.1485,0.91226,1.0208,0.96863,0.84914,0.93461,1.1227,1.0824,1.1387,0.98945,NaN,1.2668,1.1552,1.0438,1.4814,NaN,1.0076,0.91606,1.3802,0.88257,NaN,1.1735,1.4922,NaN,1.5083,NaN
"NAs",12.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,83.33,91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0
"unique",0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,0.0623986379058069,NaN,NaN,NaN,0.051406662992261994,0.03522014622343297,NaN,NaN,NaN,0.14910407141490137,NaN,0.08511444325142475,NaN,NaN,NaN,0.05345020158989116,0.3214578137952164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
