"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0725,0.95985,0.88626,0.93312,1.033,0.95845,1.2037,0.91007,0.94227,1.2416,0.83784,NA,0.93522,1.0362,1.0611,1.1116,NA,NA,NA,NA,NA,NA,NA,NA,0.90744,1.2615,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.3623,NA,NA,NA,NA,NA,NA,0.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92063,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.92437,NA,NA,NA,NA,NA,0.98833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90296,NA,NA,NA,NA,0.93105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.8592,NA,0.88198,NA,NA,NA,NA,NA,NA,NA,NA,1.2949,NA,NA,0.97574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99771,1.1501,1.2539,0.96028,NA,0.74333,0.87953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,NA,NA
"S_MS0021_01",NA,1.0935,NA,NA,NA,NA,NA,NA,0.88908,0.97271,NA,NA,0.97469,NA,0.86477,NA,NA,0.92165,0.83323,NA,NA,NA,NA,0.92723,NA,NA,NA,1.0557,NA,NA
