"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.9726,1.2876,0.62401,0.91657,0.87764,1.0611,0.9399,0.73119,NA,1.343,NA,NA,NA,NA,NA,NA,NA,NA,0.57582,1.0306,NA,NA,NA,NA
"S_MS0006_02",NA,1.0363,NA,0.89792,1.1525,NA,NA,0.76634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.004,NA,0.62976,NA,0.6744,0.94098,NA,0.73628,1.098,0.78471,0.71601,NA,0.69327,0.54895,0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93749,0.80617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79243,0.95092,NA,NA,NA,NA
"S_MS0009_01",1.0626,0.95907,0.81594,0.71134,NA,0.50296,0.86679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73958,0.69897,0.70254,1.0602,0.97936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68365,0.86802,NA,NA,0.77913,0.53962,0.75714,0.73726,NA,NA,1.1852,0.86651,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89737,0.75107,0.73316,1.0298,0.70888,0.91664,0.89325,1.0395,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95453,0.63653,NA,NA
"S_MS0021_01",1.2494,0.72788,0.72215,0.99523,0.53005,0.58507,0.96172,0.78594,0.58322,NA,1.0465,1.0464,NA,0.80173,0.93126,1.0737,0.84851,0.58292,0.98658,1.3135,1.2806,0.90512,0.80904,0.80634,0.76293,0.98585,0.84926,0.84931,0.87721,0.88082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97355,0.65835,0.62965,0.72055,1.0542,1.1249,0.61446,0.88465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0393,0.7832,0.8618,0.96557,0.92784,0.76424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0138950000000002,0.855555,0.7175975,0.9161725,0.8340775,0.6763366666666667,0.9337033333333333,0.89404,0.7684099999999999,0.8506400000000001,0.8800500000000001,1.05375,0.816585,0.6939566666666668,0.82663,1.20835,0.85077,0.71509,0.78313,1.0212833333333335,0.9557024999999999,0.87157,0.7684725000000001,0.8669375,0.8215939999999999,0.911348,0.9626975000000001,0.82948,0.902525,0.82253
"Min",0.73958,0.69897,0.62976,0.71134,0.53005,0.50296,0.86679,0.73628,0.58322,0.78471,0.71601,1.0464,0.69327,0.54895,0.722,1.0737,0.68365,0.58292,0.62965,0.72055,0.70888,0.53962,0.61446,0.73726,0.57582,0.7832,0.84926,0.63653,0.87721,0.76424
"Q25",0.937895,0.7206525,0.6843450000000001,0.851275,0.6383125000000001,0.5440149999999999,0.914255,0.7588250000000001,0.603615,0.817675,0.796825,1.0500749999999999,0.7549275,0.64007,0.774315,1.141025,0.807295,0.6394925,0.681405,0.875175,0.7615675,0.8137449999999999,0.7214700000000001,0.7890699999999999,0.76293,0.80617,0.858665,0.796115,0.8898675,0.793385
"Q50",1.0333,0.843475,0.712345,0.9465749999999999,0.8268800000000001,0.58507,0.96172,0.77614,0.62401,0.8506400000000001,0.87764,1.05375,0.816585,0.73119,0.82663,1.20835,0.87294,0.70471,0.73316,1.0298,0.9166650000000001,0.91088,0.7830900000000001,0.845495,0.79243,0.95092,0.908165,0.85791,0.902525,0.82253
"Q75",1.1093000000000002,0.9783774999999999,0.7455974999999999,1.0114725,1.022645,0.7630250000000001,0.96716,0.9113549999999999,0.861005,0.883605,0.96207,1.057425,0.8782425,0.76646,0.878945,1.2756750000000001,0.916415,0.7803075,0.85987,1.17165,1.1108,0.9687049999999999,0.8300925,0.9233625000000001,0.93749,0.98585,1.0121975,0.891275,0.9151825,0.8516750000000001
"Max",1.2494,1.0363,0.81594,1.0602,1.1525,0.94098,0.9726,1.2876,1.098,0.91657,1.0465,1.0611,0.9399,0.80173,0.93126,1.343,0.97355,0.86802,0.98658,1.3135,1.2806,1.1249,0.89325,1.0395,1.0393,1.0306,1.1852,0.96557,0.92784,0.88082
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
