"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.4639,NA,NA,NA,1.4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NA,NA,0.7399,2.2591,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.1758,0.67627,NA,NA,NA,NA,1.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5014,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"Min",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"Q25",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"Q50",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"Q75",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"Max",1.4639,NaN,1.1758,0.67627,1.4676,NaN,NaN,NaN,1.2002,2.2845,NaN,NaN,NaN,NaN,NaN,NaN,0.9768,1.232,0.65264,1.0271,0.91767,0.27569,1.0881,0.84534,NaN,NaN,0.7399,2.2591,1.5014,NaN
"NAs",4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0
"NA%",80.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,80.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
