"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97983,0.95502,1.022,0.99738,0.9057,0.81149,0.59812,0.45378,0.94526,NA,1.014,1.0357,0.88456,0.99154,0.88125,0.97522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85495,NA,NA,NA,NA
"S_MS0006_02",0.94263,1.0455,0.92706,0.90681,0.90379,0.73366,0.57106,0.46918,1.0026,1.0016,0.9837,1.0083,0.92033,0.94864,0.95189,0.96979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89634,NA,NA,NA,NA
"S_MS0008_01",0.95523,0.88563,0.86633,0.90124,0.81045,0.6571,NA,0.42268,1.0201,0.85944,0.9044,0.90861,0.9329,0.93564,0.9697,0.95078,NA,NA,NA,NA,NA,NA,NA,NA,1.164,0.78701,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.83085,NA,NA,NA,NA
"S_MS0009_01",0.89063,0.96192,0.79592,0.83583,0.82118,0.70966,0.53538,0.36174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88982,1.0356,0.81749,0.81116,0.76823,0.65008,0.47956,0.36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.53448,1.1718,NA,1.3844,NA,NA,0.98248,0.17168,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91207,0.50321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8418,NA,NA,NA
"S_MS0021_01",0.98531,0.83618,0.929,0.9931,0.88807,0.76247,0.50289,0.28332,0.9767,0.95158,0.93698,0.96153,1.1229,1.0826,0.93802,0.86631,0.89308,0.78845,0.6828,0.76426,0.46685,0.46666,0.41523,NA,0.99646,0.97182,3.7728,0.2421,4.2326,0.27957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092,0.99931,0.79619,0.65959,0.70728,0.41061,0.45803,0.38095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89397,0.93011,3.5077,0.24795,3.9971,0.26448
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.940575,0.9533083333333333,0.8929666666666667,0.9075866666666667,0.8495699999999999,0.7207433333333334,0.5374019999999999,0.39181333333333335,0.986165,0.9375399999999999,0.95977,0.9785349999999999,0.9651725,0.9896050000000001,0.9352149999999999,0.9405249999999999,1.05114,0.89388,0.79702,0.6817650000000001,0.5695366666666666,0.6830233333333333,0.43662999999999996,0.8826750000000001,1.0150325,0.8785133333333333,3.776195,0.22057666666666667,4.11485,0.27202499999999996
"Min",0.88982,0.83618,0.79592,0.81116,0.76823,0.65008,0.47956,0.28332,0.94526,0.85944,0.9044,0.90861,0.88456,0.93564,0.88125,0.86631,0.89308,0.78845,0.6828,0.50321,0.46685,0.41061,0.41523,0.38095,0.89397,0.78701,0.98248,0.17168,3.9971,0.26448
"Q25",0.90363,0.9029775,0.8297,0.8521825,0.8131325,0.67024,0.50289,0.36057,0.9688399999999999,0.90551,0.928835,0.9483,0.9113875,0.94539,0.9238275,0.9296625,0.97211,0.8411649999999999,0.739495,0.620495,0.5006649999999999,0.438635,0.42593,0.6318125000000001,0.9708375,0.836875,2.876395,0.20689000000000002,4.055975,0.2682525
"Q50",0.94893,0.9584699999999999,0.896695,0.9040250000000001,0.854625,0.72166,0.53538,0.39221,0.9896499999999999,0.95158,0.96034,0.984915,0.926615,0.97009,0.944955,0.960285,1.05114,0.89388,0.79619,0.711925,0.53448,0.46666,0.43662999999999996,0.8826750000000001,1.00108,0.875645,3.64025,0.2421,4.11485,0.27202499999999996
