"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0552,0.95783,NA,NA,NA,NA,0.82022,0.57978,0.9144,1.4468,NA,0.93432,NA,2.0382,1.2306,0.90382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68249,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0537,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,NA,NA,NA,NA
"S_MS0009_01",0.89345,0.66609,NA,NA,NA,NA,NA,0.85102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79321,1.0368,NA,NA,0.64084,NA,0.57119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76659,NA,NA
"S_MS0021_01",0.88843,NA,NA,0.85917,0.83099,0.63226,NA,0.38138,0.83898,0.98304,1.0094,0.80995,0.85536,NA,1.0325,0.80816,0.84026,1.0188,0.90343,NA,0.71835,NA,NA,NA,0.99441,1.041,NA,NA,NA,0.54025
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81706,NA,NA,0.73478,NA,0.76939,0.47657,0.4384,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63678
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9456933333333333,0.81196,NaN,0.85917,0.83099,0.63226,0.82022,0.60406,0.87669,1.21492,1.0094,0.872135,0.9057200000000001,2.0382,1.1315499999999998,0.85599,0.82866,0.906005,0.970115,0.73478,0.71835,0.7051149999999999,0.47657,0.504795,1.0240550000000002,0.9168633333333333,NaN,0.76659,NaN,0.588515
"Min",0.88843,0.66609,NaN,0.85917,0.83099,0.63226,0.82022,0.38138,0.83898,0.98304,1.0094,0.80995,0.85536,2.0382,1.0325,0.80816,0.81706,0.79321,0.90343,0.73478,0.71835,0.64084,0.47657,0.4384,0.99441,0.68249,NaN,0.76659,NaN,0.54025
"Q25",0.8909400000000001,0.7390249999999999,NaN,0.85917,0.83099,0.63226,0.82022,0.48058,0.857835,1.09898,1.0094,0.8410425,0.88054,2.0382,1.082025,0.832075,0.8228599999999999,0.8496074999999998,0.9367724999999999,0.73478,0.71835,0.6729775,0.47657,0.4715975,1.0092325,0.854795,NaN,0.76659,NaN,0.5643825
"Q50",0.89345,0.81196,NaN,0.85917,0.83099,0.63226,0.82022,0.57978,0.87669,1.21492,1.0094,0.872135,0.9057200000000001,2.0382,1.1315499999999998,0.85599,0.82866,0.906005,0.970115,0.73478,0.71835,0.7051149999999999,0.47657,0.504795,1.0240550000000002,1.0271,NaN,0.76659,NaN,0.588515
"Q75",0.9743249999999999,0.884895,NaN,0.85917,0.83099,0.63226,0.82022,0.7154,0.8955449999999999,1.3308600000000002,1.0094,0.9032275000000001,0.9309000000000001,2.0382,1.1810749999999999,0.8799049999999999,0.8344600000000001,0.9624025,1.0034575,0.73478,0.71835,0.7372525,0.47657,0.5379925,1.0388775000000001,1.03405,NaN,0.76659,NaN,0.6126475
"Max",1.0552,0.95783,NaN,0.85917,0.83099,0.63226,0.82022,0.85102,0.9144,1.4468,1.0094,0.93432,0.95608,2.0382,1.2306,0.90382,0.84026,1.0188,1.0368,0.73478,0.71835,0.76939,0.47657,0.57119,1.0537,1.041,NaN,0.76659,NaN,0.63678
"NAs",9.0,10.0,12.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,12.0,11.0,12.0,10.0
"NA%",75.0,83.33,100.0,91.67,91.67,91.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,75.0,100.0,91.67,100.0,83.33
"unique",3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0
"error",0.031622921773319435,0.1031456661716817,NaN,NaN,NaN,NaN,NaN,0.07858652075543518,0.026664996718544724,0.16396392042153665,NaN,0.04397143518808549,0.035609897500554544,NaN,0.07003892667652752,0.03382091734415256,0.00820243866176395,0.07975810938393661,0.04715341570342492,NaN,NaN,0.04544928836076536,NaN,0.04694835473688081,0.020962180528275226,0.06769740437608561,NaN,NaN,NaN,0.03412850879396872
