"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.81034,NA,0.62244,NA,NA,NA,NA,NA,NA,0.80444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99489,NA,0.9397,NA,NA,NA,NA,0.69476,NA,NA,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9591,NA,0.93824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0503,NA,NA,NA,NA,1.1409,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86876,NA,0.76924,NA,NA,0.71488,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102,1.0616,1.0529,NA,NA,0.70016,NA,1.1749,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2447,NA,0.94585,NA,NA,NA,NA,0.76805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011595,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.6586000000000001,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,1.00827,1.0616,0.91107,NaN,1.0503,0.7276966666666667,NaN,1.1266500000000002,NaN,1.1409,NaN,NaN
"Min",0.99489,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.62244,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,0.86876,1.0616,0.76924,NaN,1.0503,0.70016,NaN,1.0784,NaN,1.1409,NaN,NaN
"Q25",1.0032425,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.64052,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,0.907305,1.0616,0.840155,NaN,1.0503,0.7075199999999999,NaN,1.102525,NaN,1.1409,NaN,NaN
"Q50",1.011595,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.6586000000000001,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,0.94585,1.0616,0.91107,NaN,1.0503,0.71488,NaN,1.1266500000000002,NaN,1.1409,NaN,NaN
"Q75",1.0199475,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.6766800000000001,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,1.078025,1.0616,0.9819849999999999,NaN,1.0503,0.741465,NaN,1.150775,NaN,1.1409,NaN,NaN
"Max",1.0283,0.9591,0.9397,0.93824,NaN,0.81034,NaN,0.69476,NaN,NaN,1.0257,NaN,NaN,NaN,0.80444,NaN,1.2447,NaN,1.2102,1.0616,1.0529,NaN,1.0503,0.76805,NaN,1.1749,NaN,1.1409,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,11.0,10.0,12.0,11.0,9.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,91.67,83.33,100.0,91.67,75.0,100.0,83.33,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",0.011812218779721256,NaN,NaN,NaN,NaN,NaN,NaN,0.025568981207705576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596913456410931,NaN,0.100288954775688,NaN,NaN,0.01190454270591849,NaN,0.03411790219225093,NaN,NaN,NaN,NaN
