"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.70896,NA,0.76161
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03792,0.9338449999999999,0.9175933333333331,0.9440275,0.9356733333333334,0.8540866666666668,0.806655,0.7237600000000001,1.0792,1.03417,0.96364,1.1056,0.87261,0.68143,0.8473900000000001,0.797515,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.779355,1.00747,0.832395,1.1055666666666666,0.820975,1.3049,0.8173600000000001
"Min",0.86598,0.81103,0.77793,0.7516,0.80416,0.69174,0.68791,0.64563,0.9854,0.96354,0.96364,1.0641,0.85574,0.68143,0.68328,0.73133,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.72204,0.97784,0.7835,1.0421,0.70896,1.3049,0.76161
"Q25",0.942495,0.88914,0.8320175,0.9025375,0.8993599999999999,0.7310249999999999,0.700225,0.6926775000000001,1.0107,0.9988549999999999,0.96364,1.08485,0.8641749999999999,0.68143,0.7653350000000001,0.7644225000000001,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.7506975,0.9926550000000001,0.8079474999999999,1.0885500000000001,0.7649675,1.3049,0.789485
"Q50",1.0044499999999998,0.945425,0.9162,0.963955,0.99456,0.85653,0.80992,0.7245699999999999,1.036,1.03417,0.96364,1.1056,0.87261,0.68143,0.8473900000000001,0.797515,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.779355,1.00747,0.832395,1.135,0.820975,1.3049,0.8173600000000001
"Q75",1.099875,0.96949,1.00348,1.005445,1.00143,0.97113,0.91635,0.7556525000000001,1.1261,1.069485,0.96364,1.12635,0.8810450000000001,0.68143,0.9294450000000001,0.8306074999999999,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.8080125,1.022285,0.8568425000000001,1.1373,0.8769825,1.3049,0.8452350000000001
"Max",1.2768,1.0533,1.0587,1.0966,1.0083,1.0212,0.91887,0.80027,1.2162,1.1048,0.96364,1.1471,0.88948,0.68143,1.0115,0.8637,0.84409,1.0262,0.96606,NaN,0.895,NaN,0.92866,0.83667,1.0371,0.88129,1.1396,0.93299,1.3049,0.87311
"NAs",8.0,6.0,6.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0
"NA%",66.67,50.0,50.0,66.67,75.0,50.0,66.67,66.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33
"unique",4.0,6.0,6.0,4.0,3.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
"error",0.043666516730022475,0.013948977770192812,0.018703437047970818,0.03575016406576572,0.03803363209542799,0.02398826960242274,0.031954524294951825,0.016127691894171754,0.040437661213829405,0.04994295195520587,NaN,0.02934493141924171,0.011928891398617093,NaN,0.11604329386052434,0.04679986231283164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040527825163706975,0.020951573926557356,0.03457398606611626,0.01833728240296052,0.0792065660946111,NaN,0.03942120305115004
