"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95007,0.96618,0.83292,0.85457,0.7646,0.8975,0.7991,0.74051,0.83033,0.67561,0.93807,0.96274,0.86639,0.70754,0.77612,0.94895,NA,NA,NA,NA,NA,NA,NA,NA,0.94766,0.8235,NA,NA,NA,NA
"S_MS0006_02",1.026,NA,1.0881,1.1841,1.0769,1.1066,0.9182,1.0379,1.0643,1.0858,1.0435,NA,1.0322,1.1142,0.87357,1.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102,0.99023,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3657,1.1214,0.99933,1.1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3262,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9426,1.8096,NA,1.9288,NA,2.6034,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4962,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988035,0.96618,0.96051,1.0193349999999999,0.92075,1.00205,0.85865,0.889205,0.947315,0.8807050000000001,0.990785,0.96274,0.949295,0.9108700000000001,0.824845,1.022675,1.65415,1.4655,0.99933,1.5538500000000002,NaN,2.6034,NaN,NaN,1.07893,0.906865,1.3262,NaN,2.4962,NaN
"Min",0.95007,0.96618,0.83292,0.85457,0.7646,0.8975,0.7991,0.74051,0.83033,0.67561,0.93807,0.96274,0.86639,0.70754,0.77612,0.94895,1.3657,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,0.94766,0.8235,1.3262,NaN,2.4962,NaN
"Q25",0.9690524999999999,0.96618,0.8967149999999999,0.9369525000000001,0.8426750000000001,0.949775,0.828875,0.8148575,0.8888225000000001,0.7781575000000001,0.9644275,0.96274,0.9078425,0.809205,0.8004825,0.9858125,1.509925,1.29345,0.99933,1.3663750000000001,NaN,2.6034,NaN,NaN,1.0132949999999998,0.8651825,1.3262,NaN,2.4962,NaN
"Q50",0.988035,0.96618,0.96051,1.0193349999999999,0.92075,1.00205,0.85865,0.889205,0.947315,0.8807050000000001,0.990785,0.96274,0.949295,0.9108700000000001,0.824845,1.022675,1.65415,1.4655,0.99933,1.5538500000000002,NaN,2.6034,NaN,NaN,1.07893,0.906865,1.3262,NaN,2.4962,NaN
"Q75",1.0070175000000001,0.96618,1.024305,1.1017175,0.9988249999999999,1.054325,0.888425,0.9635525,1.0058075,0.9832525000000001,1.0171425,0.96274,0.9907475,1.012535,0.8492075,1.0595375,1.798375,1.63755,0.99933,1.7413250000000002,NaN,2.6034,NaN,NaN,1.144565,0.9485475000000001,1.3262,NaN,2.4962,NaN
"Max",1.026,0.96618,1.0881,1.1841,1.0769,1.1066,0.9182,1.0379,1.0643,1.0858,1.0435,0.96274,1.0322,1.1142,0.87357,1.0964,1.9426,1.8096,0.99933,1.9288,NaN,2.6034,NaN,NaN,1.2102,0.99023,1.3262,NaN,2.4962,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67,100.0,100.0,83.33,83.33,91.67,100.0,91.67,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
"error",0.026845308947747296,NaN,0.09021975421159162,0.11650644880220146,0.11041472388227941,0.07392801397305357,0.0421082088196589,0.1051432428285337,0.08272088679710826,0.14502406528745498,0.0372751339702489,NaN,0.058622687694270724,0.14377602181866075,0.034453777913314505,0.05213144744297824,0.2039649510332597,0.24331544340629105,NaN,0.265129687605896,NaN,NaN,NaN,NaN,0.09282190716635809,0.05894795681361655,NaN,NaN,NaN,NaN
