"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.62755,NA,NA,NA,0.73057,0.89054,NA,NA,NA,0.75111,NA,NA,0.64291,0.7123,NA,0.88636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.108,NA,0.75824,1.0772,NA,NA,NA,NA,NA,NA,0.94334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74295,0.69573,NA,NA,NA,NA
"S_MS0008_01",0.76286,0.71845,0.84767,0.91415,0.74231,1.1567,NA,0.84167,0.79088,0.91454,0.80083,0.88575,NA,0.9859,NA,0.7861,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.8292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,0.86302,NA,NA,NA,NA
"S_MS0009_01",0.89676,1.1281,0.91115,1.0769,1.0133,0.92207,0.86585,0.92846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1284,0.93371,1.0028,0.97479,0.94444,0.92563,NA,0.90833,NA,NA,NA,NA,NA,NA,NA,NA,0.8841,0.86373,0.87763,0.94042,0.98439,0.80564,1.147,1.0611,NA,NA,0.75942,1.0634,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,1.033,1.1551,0.9853,0.99466,0.86113,0.92861,1.0385,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93463,1.1518,NA,NA
"S_MS0021_01",0.98203,0.83454,0.96996,1.08,0.93488,1.587,1.1286,1.4159,0.91052,1.084,1.0314,0.98037,1.1586,0.97609,1.0422,0.87842,0.89492,1.021,0.93874,0.93078,0.97554,0.92806,0.88876,1.0232,1.203,0.91653,NA,1.1726,0.84402,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,NA,0.95357,0.98936,1.001,0.7711,0.77234,0.9739,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97141,NA,1.1775,NA,1.5226
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8795200000000001,0.9037000000000001,0.9328949999999999,1.01146,0.9122500000000001,1.096388,0.9175633333333334,1.034312,0.8507,0.91655,0.916115,0.93306,0.900755,0.8914300000000001,0.9927699999999999,0.8502933333333335,0.9502550000000001,0.9725766666666665,0.98126,0.961465,0.9888975,0.8414825,0.9341775000000001,1.024175,1.0502375000000002,0.8551779999999999,0.8470249999999999,1.141325,0.84402,1.5226
"Min",0.62755,0.71845,0.84767,0.91415,0.73057,0.89054,0.75824,0.84167,0.79088,0.75111,0.80083,0.88575,0.64291,0.7123,0.94334,0.7861,0.8841,0.86373,0.87763,0.93078,0.97554,0.7711,0.77234,0.9739,0.74295,0.69573,0.75942,1.0634,0.84402,1.5226
"Q25",0.76286,0.8055174999999999,0.89528,0.95963,0.7904525000000001,0.92207,0.812045,0.90833,0.82079,0.832825,0.8584725000000001,0.909405,0.7718324999999999,0.844195,0.9680549999999999,0.83226,0.8922150000000001,0.9423649999999999,0.9234625,0.93801,0.9821775,0.7970050000000001,0.8596550000000001,1.010875,0.9565875,0.8292,0.8032225,1.1297,0.84402,1.5226
"Q50",0.89676,0.884125,0.940555,1.025845,0.9396599999999999,0.92563,0.86585,0.92846,0.8507,0.91454,0.916115,0.93306,0.900755,0.97609,0.9927699999999999,0.87842,0.9491100000000001,1.021,0.9461550000000001,0.96286,0.989525,0.833385,0.908685,1.03085,1.1154000000000002,0.86302,0.8470249999999999,1.1622,0.84402,1.5226
"Q75",0.98203,0.9823075000000001,0.97817,1.077675,0.9960850000000001,1.1567,0.997225,1.0772,0.88061,0.9992700000000001,0.9737575,0.956715,1.0296775,0.9809950000000001,1.017485,0.88239,1.00715,1.027,1.0039525,0.9863149999999999,0.9962449999999999,0.8778624999999999,0.9832075,1.04415,1.20905,0.91653,0.8908275,1.1738250000000001,0.84402,1.5226
"Max",1.1284,1.1281,1.0028,1.08,1.108,1.587,1.1286,1.4159,0.91052,1.084,1.0314,0.98037,1.1586,0.9859,1.0422,0.88636,1.0187,1.033,1.1551,0.98936,1.001,0.92806,1.147,1.0611,1.2272,0.97141,0.93463,1.1775,0.84402,1.5226
"NAs",7.0,8.0,8.0,8.0,6.0,7.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,8.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,50.0,58.33,75.0,58.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,83.33,66.67,91.67,91.67
"unique",5.0,4.0,4.0,4.0,6.0,5.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,1.0,1.0
"error",0.03870984482014879,0.04338697678067311,0.017076219392769574,0.02030704424167469,0.02494045174677743,0.05884353241266197,0.06350619745201892,0.0460038946916454,0.04229912765057926,0.05548470069407522,0.08151880526909115,0.03345322181793554,0.18232394799504537,0.051736218454773046,0.034952288194051065,0.01857820985675104,0.017640469747619153,0.03148491284785518,0.030115821215766305,0.007542517677583961,0.0028077915216708368,0.017151329440090058,0.03915209106670847,0.0092389432792212,0.05582359807073081,0.0208408166538646,0.06194608956584749,0.013282811182752959,NaN,NaN
