"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.95475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3684,1.1559,1.4149,0.9924,1.1399,NA,1.1209,0.96728,1.4595,1.1131,1.2982,1.1842,1.2802,1.2303,0.8635,0.82492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65642,0.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76458,0.86898,NA,0.83318,NA,0.67658,0.68661,0.68142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1587,0.75917,0.87649,0.73589,0.92323,NA,NA,NA,NA,1.5376,0.95339,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,1.0157,NA,NA,0.85616,0.89665,NA,0.69429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86438,NA,NA
"S_MS0021_01",NA,NA,NA,1.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2794,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06649,1.01244,1.2639,0.9474266666666665,1.1399,0.67658,0.9207533333333333,0.82435,1.4595,1.1131,1.2982,0.92031,1.061785,1.2303,0.8635,0.82492,1.2264,1.0872000000000002,0.720105,0.87649,0.796025,0.90994,NaN,0.69429,NaN,NaN,1.5376,0.9088849999999999,1.2794,NaN
"Min",0.76458,0.86898,1.1129,0.83318,1.1399,0.67658,0.68661,0.68142,1.4595,1.1131,1.2982,0.65642,0.84337,1.2303,0.8635,0.82492,1.2264,1.0157,0.68104,0.87649,0.73589,0.89665,NaN,0.69429,NaN,NaN,1.5376,0.86438,1.2794,NaN
"Q25",0.915535,0.9407099999999999,1.1884000000000001,0.91279,1.1399,0.67658,0.8206800000000001,0.752885,1.4595,1.1131,1.2982,0.788365,0.9525774999999999,1.2303,0.8635,0.82492,1.2264,1.05145,0.7005725,0.87649,0.7659575000000001,0.903295,NaN,0.69429,NaN,NaN,1.5376,0.8866324999999999,1.2794,NaN
"Q50",1.06649,1.01244,1.2639,0.9924,1.1399,0.67658,0.95475,0.82435,1.4595,1.1131,1.2982,0.92031,1.061785,1.2303,0.8635,0.82492,1.2264,1.0872000000000002,0.720105,0.87649,0.796025,0.90994,NaN,0.69429,NaN,NaN,1.5376,0.9088849999999999,1.2794,NaN
"Q75",1.217445,1.0841699999999999,1.3394,1.00455,1.1399,0.67658,1.037825,0.895815,1.4595,1.1131,1.2982,1.052255,1.1709925,1.2303,0.8635,0.82492,1.2264,1.1229500000000001,0.7396375,0.87649,0.8260925,0.916585,NaN,0.69429,NaN,NaN,1.5376,0.9311375000000001,1.2794,NaN
"Max",1.3684,1.1559,1.4149,1.0167,1.1399,0.67658,1.1209,0.96728,1.4595,1.1131,1.2982,1.1842,1.2802,1.2303,0.8635,0.82492,1.2264,1.1587,0.75917,0.87649,0.85616,0.92323,NaN,0.69429,NaN,NaN,1.5376,0.95339,1.2794,NaN
"NAs",10.0,10.0,10.0,9.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0
