"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0305,1.3218,NA,NA,1.6035,NA,NA,NA,NA,2.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3282,NA,2.0848,NA,1.7351,NA,1.4609,1.7134,NA,NA,NA,NA,NA,1.5165,1.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2305,0.80677,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.3414,NA,NA,0.96816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.182,1.4007,0.89512,1.2647,NA,1.1697,1.5532,0.97193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98791,0.93587,1.0928,0.87064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.85286,0.97052,0.78864,1.0084,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87444,0.80927,0.95432,0.76671,0.81996,NA,0.80317,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83416,NA,NA,NA
"S_MS0021_01",1.1817,1.2121,1.1146,0.99529,0.77496,1.1083,NA,0.92698,1.6901,1.1341,1.4767,1.0553,0.9731,1.0886,1.001,0.98846,1.103,1.2399,1.0351,1.2323,1.1359,0.94143,0.98123,NA,NA,NA,NA,1.4096,NA,1.0658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1172033333333333,1.1814740000000001,1.10608,1.3038575,1.05818,1.40415,1.5532,1.0819925000000001,1.70175,1.1341,1.7438500000000001,1.0553,0.9731,1.0886,1.25875,1.46023,1.103,1.05717,0.9163566666666667,1.0639399999999999,0.9184899999999999,0.9106366666666666,0.884935,0.9057850000000001,1.2305,0.80677,0.83416,1.4096,NaN,1.0658
"Min",0.98791,0.93587,0.89512,0.87064,0.77496,1.1083,1.5532,0.92698,1.6901,1.1341,1.4767,1.0553,0.9731,1.0886,1.001,0.98846,1.103,0.87444,0.80927,0.95432,0.76671,0.81996,0.78864,0.80317,1.2305,0.80677,0.83416,1.4096,NaN,1.0658
"Q25",1.084805,1.0305,1.04338,0.9641275,0.9165699999999999,1.15435,1.5532,0.957865,1.695925,1.1341,1.610275,1.0553,0.9731,1.0886,1.129875,1.224345,1.103,0.965805,0.856985,0.97976,0.809785,0.880695,0.8367875,0.8544775,1.2305,0.80677,0.83416,1.4096,NaN,1.0658
"Q50",1.1817,1.2121,1.1037,1.129995,1.05818,1.3866,1.5532,0.970045,1.70175,1.1341,1.7438500000000001,1.0553,0.9731,1.0886,1.25875,1.46023,1.103,1.05717,0.9047,1.0052,0.85286,0.94143,0.884935,0.9057850000000001,1.2305,0.80677,0.83416,1.4096,NaN,1.0658
