"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0814,1.0351,0.89505,0.89767,0.98847,0.8203,0.73535,0.71648,0.74978,NA,0.93364,0.96865,0.99934,0.41621,0.75809,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,1.1484,0.95967,NA,NA,NA,NA
"S_MS0006_02",1.0113,0.97917,0.92618,0.97064,1.0106,1.0252,0.89222,0.82068,1.2269,1.186,1.2127,1.1633,1.1472,0.98304,0.98257,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,0.7714,NA,NA,NA,NA
"S_MS0008_01",0.86616,NA,1.1294,1.1204,1.5779,1.0736,NA,0.91259,NA,0.93633,1.1075,NA,NA,1.0205,1.1183,0.90203,NA,NA,NA,NA,NA,NA,NA,NA,1.3367,0.87322,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3839,0.75783,NA,NA,NA,NA
"S_MS0009_01",0.98295,1.0168,1.307,1.1269,0.9485,0.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97799,NA,0.99537,0.98983,0.88901,0.91747,0.74303,0.77274,NA,NA,NA,NA,NA,NA,NA,NA,1.1075,1.1083,0.91201,0.90478,0.85757,NA,0.92015,0.75747,NA,NA,1.4021,0.82979,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90893,0.9896,0.91467,0.94667,0.84066,1.175,1.0195,0.72872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,0.70847,NA,NA
"S_MS0021_01",0.90131,NA,0.8838,NA,1.218,0.97628,0.79697,0.80751,1.1512,1.1265,NA,0.85193,NA,0.99555,NA,1.0508,0.90738,0.98791,0.96694,NA,0.80535,0.81041,NA,NA,1.3086,0.81108,NA,0.57185,NA,0.74945
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81071,0.93842,0.91484,1.2201,0.92574,0.73333,0.75677,0.80208,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1196,0.83456,1.3927,0.64881,1.4859,0.73445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9701849999999999,1.0103566666666666,1.0228,1.021088,1.1054133333333334,0.9218916666666668,0.7918925,0.8059999999999998,1.0426266666666668,1.0829433333333334,1.0846133333333332,0.9946266666666665,1.07327,0.8538250000000001,0.9529866666666668,1.0188325,0.93363,1.0060575,0.927115,1.0238500000000001,0.8573300000000001,0.9062466666666666,0.8988066666666668,0.7627566666666667,1.26215,0.8346266666666665,1.3857666666666664,0.6897300000000001,1.4859,0.74195
"Min",0.86616,0.97917,0.8838,0.89767,0.88901,0.7185,0.73535,0.71648,0.74978,0.93633,0.93364,0.85193,0.99934,0.41621,0.75809,0.90203,0.81071,0.93842,0.91201,0.90478,0.80535,0.73333,0.75677,0.72872,1.1196,0.75783,1.3625,0.57185,1.4859,0.73445
"Q25",0.92048,0.9979849999999999,0.9028325,0.97064,0.9584925,0.8445925000000001,0.7411099999999999,0.77274,0.9504900000000001,1.031415,1.02057,0.91029,1.036305,0.8413325,0.87033,1.0125575,0.8832125,0.9755375,0.914005,0.925725,0.8318325,0.7718700000000001,0.83846,0.7430950000000001,1.180225,0.78132,1.3776000000000002,0.62957,1.4859,0.7382000000000001
"Q50",0.98047,1.0168,0.9607749999999999,0.98983,0.999535,0.946875,0.77,0.80751,1.1512,1.1265,1.1075,0.96865,1.07327,0.989295,0.98257,1.0501,0.908155,0.988755,0.914755,0.94667,0.8491150000000001,0.81041,0.92015,0.75747,1.29215,0.82282,1.3927,0.67864,1.4859,0.74195
"Q75",1.0042125,1.02595,1.0958925,1.1204,1.16615,1.01297,0.8207825,0.82068,1.18905,1.15625,1.1601,1.065975,1.110235,1.0017875,1.050435,1.056375,0.9585725,1.019275,0.927865,1.083385,0.8746125,0.992705,0.969825,0.779775,1.329675,0.8635550000000001,1.3974,0.7388,1.4859,0.7457
"Max",1.0814,1.0351,1.307,1.1269,1.5779,1.0736,0.89222,0.91259,1.2269,1.186,1.2127,1.1633,1.1472,1.0205,1.1183,1.0731,1.1075,1.1083,0.96694,1.2201,0.92574,1.175,1.0195,0.80208,1.3839,0.95967,1.4021,0.82979,1.4859,0.74945
"NAs",6.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,11.0,10.0
"NA%",50.0,75.0,50.0,58.33,50.0,50.0,66.67,58.33,75.0,75.0,75.0,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,50.0,50.0,75.0,66.67,91.67,83.33
"unique",6.0,3.0,6.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,1.0,2.0
"error",0.012877208321941003,0.009505429052992885,0.027674907587921585,0.01995322497241988,0.04281983677983666,0.0221553491012057,0.0180716089920765,0.014387240388622135,0.08547384273912455,0.04346986776726728,0.04697690985217373,0.05243398985956146,0.05227640433312145,0.07303964900712032,0.06063936311719689,0.01965540567873971,0.031171319550189067,0.018044240352418098,0.0066454014488717475,0.0570810728506199,0.012632460666869303,0.07863883493070876,0.04421967464744541,0.012321544065097853,0.017635433869847877,0.012377190026939192,0.0068968054870298945,0.027209883314707552,NaN,0.005303300858899072
