"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98534,NA,1.0376,NA,1.3382,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.01125,0.87609,1.105755,1.12027,1.20965,1.141845,1.4113,NaN,1.0377,0.97703,NaN,1.1008499999999999,NaN,NaN,1.1378,NaN,1.241,1.05077,0.86444,1.1507,1.0052349999999999,1.27245,1.1486,0.99316,1.2387,1.1006,NaN,NaN,1.1502
"Min",NaN,0.8814,0.87609,0.96391,0.97984,1.1976,0.91869,1.2289,NaN,1.0377,0.97703,NaN,1.0625,NaN,NaN,1.1378,NaN,1.241,0.98534,0.86444,1.0376,0.97957,1.2067,1.0365,0.99316,1.2387,1.0115,NaN,NaN,1.1502
"Q25",NaN,0.9463249999999999,0.87609,1.0348325,1.050055,1.203625,1.0302675000000001,1.3201,NaN,1.0377,0.97703,NaN,1.081675,NaN,NaN,1.1378,NaN,1.241,1.018055,0.86444,1.09415,0.9924025000000001,1.239575,1.09255,0.99316,1.2387,1.0560500000000002,NaN,NaN,1.1502
"Q50",NaN,1.01125,0.87609,1.105755,1.12027,1.20965,1.141845,1.4113,NaN,1.0377,0.97703,NaN,1.1008499999999999,NaN,NaN,1.1378,NaN,1.241,1.05077,0.86444,1.1507,1.0052349999999999,1.27245,1.1486,0.99316,1.2387,1.1006,NaN,NaN,1.1502
"Q75",NaN,1.076175,0.87609,1.1766775,1.190485,1.215675,1.2534224999999999,1.5025,NaN,1.0377,0.97703,NaN,1.120025,NaN,NaN,1.1378,NaN,1.241,1.083485,0.86444,1.2072500000000002,1.0180675,1.3053249999999998,1.20465,0.99316,1.2387,1.14515,NaN,NaN,1.1502
"Max",NaN,1.1411,0.87609,1.2476,1.2607,1.2217,1.365,1.5937,NaN,1.0377,0.97703,NaN,1.1392,NaN,NaN,1.1378,NaN,1.241,1.1162,0.86444,1.2638,1.0309,1.3382,1.2607,0.99316,1.2387,1.1897,NaN,NaN,1.1502
"NAs",12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0
"NA%",100.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,91.67
"unique",0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0
"error",NaN,0.09181781553707322,NaN,0.10029956137740582,0.09929900528202683,0.008520636713297901,0.157794413755684,0.1289762768884262,NaN,NaN,NaN,NaN,0.027117545058504094,NaN,NaN,NaN,NaN,NaN,0.046265996693035834,NaN,0.07997377695219851,0.018147895539152695,0.04649227086301548,0.07926667017101197,NaN,NaN,0.06300321420372135,NaN,NaN,NaN
