"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2803,1.0081,NA,1.0302,1.0395,NA,1.2457,0.89577,NA,NA,1.0688,NA,NA,NA,1.064,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,0.94292,1.027,NA,NA,NA,NA
"S_MS0006_02",1.2204,1.0147,1.0868,NA,NA,NA,NA,0.91578,NA,0.94418,1.091,1.2094,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0288,NA,0.94782,NA,NA,NA,1.0659,NA,1.0152,1.0178,NA,0.97494,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92888,0.88464,NA,NA,NA,NA
"S_MS0009_01",1.0806,1.057,1.008,NA,1.156,0.97919,1.0362,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.97087,0.58847,1.0812,1.1647,1.1122,1.123,NA,1.0888,1.1022,NA,NA,1.1161,1.0442,0.99684,1.0875,NA,1.0663,1.153,1.0184,NA,1.0405,NA,NA,1.141,0.95323,1.2804,0.75564
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1931,1.0318,0.9852,1.3262,NA,1.0324,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1937666666666666,1.02715,1.0474,0.9829633333333333,0.92799,1.030195,1.1488666666666667,1.01303,1.123,0.9796900000000001,1.0666,1.1558000000000002,1.06982,1.032,1.0900500000000002,1.0716999999999999,0.99684,1.1402999999999999,1.0318,1.02575,1.2396,1.0184,1.0324,1.0405,0.9359,0.9558199999999999,1.141,0.95323,1.2804,0.75564
"Min",1.0806,1.0081,1.008,0.94782,0.58847,0.97919,1.0362,0.89577,1.123,0.94418,1.0178,1.1022,0.97494,1.032,1.064,1.0442,0.99684,1.0875,1.0318,0.9852,1.153,1.0184,1.0324,1.0405,0.92888,0.88464,1.141,0.95323,1.2804,0.75564
"Q25",1.1505,1.01305,1.0277,0.959345,0.8139850000000001,1.0046925,1.10045,0.91578,1.123,0.961935,1.05605,1.129,1.02238,1.032,1.0770250000000001,1.05795,0.99684,1.1139,1.0318,1.0054750000000001,1.1963,1.0184,1.0324,1.0405,0.93239,0.9202299999999999,1.141,0.95323,1.2804,0.75564
"Q50",1.2204,1.02175,1.0474,0.97087,1.0395,1.030195,1.1647,1.0659,1.123,0.9796900000000001,1.0788,1.1558000000000002,1.06982,1.032,1.0900500000000002,1.0716999999999999,0.99684,1.1402999999999999,1.0318,1.02575,1.2396,1.0184,1.0324,1.0405,0.9359,0.9558199999999999,1.141,0.95323,1.2804,0.75564
