"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0054,NA,NA,0.7928,1.0295,NA,1.2888,NA,NA,NA,1.0592,NA,NA,0.95187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.387,NA,1.3459,NA,1.3096,NA,2.4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,NA,NA,NA,NA,1.166,1.426,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3172,NA,NA,1.3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3001,NA,2.0506,NA,NA,1.7021,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0038,1.387,1.0054,1.33155,NaN,1.0512000000000001,1.1836666666666666,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.1964000000000001,NaN,2.0506,NaN,NaN,1.43405,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0038,1.387,1.0054,1.3172,NaN,0.7928,1.0295,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.0927,NaN,2.0506,NaN,NaN,1.166,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.0038,1.387,1.0054,1.324375,NaN,0.922,1.0999500000000002,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.1445500000000002,NaN,2.0506,NaN,NaN,1.300025,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.0038,1.387,1.0054,1.33155,NaN,1.0512000000000001,1.1704,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.1964000000000001,NaN,2.0506,NaN,NaN,1.43405,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0038,1.387,1.0054,1.338725,NaN,1.1804000000000001,1.26075,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.24825,NaN,2.0506,NaN,NaN,1.5680749999999999,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0038,1.387,1.0054,1.3459,NaN,1.3096,1.3511,2.4462,1.2888,1.5723,NaN,NaN,1.0592,NaN,NaN,0.95187,1.3001,NaN,2.0506,NaN,NaN,1.7021,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,75.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.010146982310027017,NaN,0.18271639225860392,0.05373664519708162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073326973209045,NaN,NaN,NaN,NaN,0.18953997269705408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
