"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92441,0.94687,0.99332,0.90783,0.93955,0.93435,0.95267,NA,0.95278,0.9408,1.0404,0.91546,0.9733,0.95923,0.91708,0.8871,NA,NA,NA,NA,NA,NA,NA,NA,1.085,0.94198,NA,NA,NA,NA
"S_MS0006_02",1.0315,0.98027,0.96123,1.0633,1.0174,1.069,0.94101,0.87854,0.95682,0.98636,1.0506,0.96147,0.92382,0.9181,1.0131,0.89878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1136,0.83712,NA,NA,NA,NA
"S_MS0008_01",0.93048,1.7222,1.1779,1.3153,1.5207,1.2951,NA,1.3314,1.0747,1.5669,1.1394,1.3064,1.3775,0.98669,1.4686,1.226,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,0.84843,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.85577,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91386,NA,0.73251,0.91785,0.85606,0.71136,0.8467,0.76243,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,0.93038,0.72373,0.92779,0.6896,0.89224,0.75214,0.72349,NA,NA,0.94166,1.0321,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94511,0.93729,0.72958,0.87828,0.84596,1.0072,0.81171,0.76104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77344,1.2041,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87809,0.97358,0.64633,0.93047,0.73844,0.95812,0.64096,0.962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82913,0.85131,0.92051,0.9398,0.75219,1.1074
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
