"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0068,NA,NA,NA,NA,0.83417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.148,NA,NA,NA,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91426,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4824,NA,1.9392,NA,NA,NA,1.275,1.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,NA,NA,NA,NA,0.96533,0.85048,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1268,NA,NA,NA,0.91807,0.90039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52171,NA,0.63282
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4824,1.0668,1.9392,NaN,1.148,0.91807,1.0031866666666664,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"Min",1.4824,1.0068,1.9392,NaN,1.148,0.91807,0.83417,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"Q25",1.4824,1.0368,1.9392,NaN,1.148,0.91807,0.86728,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"Q50",1.4824,1.0668,1.9392,NaN,1.148,0.91807,0.90039,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"Q75",1.4824,1.0968,1.9392,NaN,1.148,0.91807,1.087695,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"Max",1.4824,1.1268,1.9392,NaN,1.148,0.91807,1.275,1.1244,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0696,NaN,NaN,NaN,NaN,0.96533,0.85048,NaN,NaN,0.91426,NaN,0.52171,NaN,0.63282
"NAs",11.0,10.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67
"unique",1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.04242640687119289,NaN,NaN,NaN,NaN,0.07923813492205582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
