"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87721,0.93334,0.91531,1.0365,0.98015,1.0708,0.91477,0.96188,0.96074,1.0346,0.86948,0.88345,0.72847,0.77003,1.0368,1.2442,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,0.82046,NA,NA,NA,NA
"S_MS0006_02",0.89227,0.86023,0.8816,0.94843,1.0055,0.97162,0.86189,0.75708,0.9405,1.0287,0.87457,0.76892,1.0012,0.96536,0.84548,1.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7284,0.88192,NA,NA,NA,NA
"S_MS0008_01",1.0522,1.0979,1.028,1.0622,1.1701,1.0491,NA,0.89232,1.192,1.2331,1.0903,1.1315,1.0777,1.2187,1.0881,1.1943,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,1.0291,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95253,1.0533,NA,NA,NA,NA
"S_MS0009_01",1.1095,0.96834,0.91848,1.0188,1.0184,1.0921,1.1643,1.2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1116,0.77641,0.78598,0.79241,0.87536,0.70556,0.86951,0.78572,NA,NA,NA,NA,NA,NA,NA,NA,0.9713,NA,0.60734,0.68641,0.79266,0.8278,0.98606,1.0908,NA,NA,0.85603,1.1283,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83353,0.92218,0.79368,0.73235,0.67663,1.0558,1.1058,1.0289,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88968,0.93846,0.74262,0.97221,0.99219,0.93011,0.90278,0.87852,0.87518,1.1316,0.95805,0.97087,0.92592,1.0868,1.1631,1.3147,0.85701,0.86735,1.1144,0.87377,1.0018,1.221,0.73733,1.0813,0.8784,0.88452,0.80448,1.0121,0.6241,0.94043
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86387,0.70383,0.87147,0.94254,0.91371,1.1206,0.95797,0.95778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,0.72661,0.76719,0.66749,0.74651,0.81698
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9887433333333334,0.9291133333333333,0.8786649999999999,0.9717583333333334,1.00695,0.9698816666666668,0.9426500000000001,0.9147866666666666,0.9921049999999999,1.107,0.9481,0.938685,0.9333225,1.0102225,1.0333700000000001,1.208,0.8814274999999999,0.83112,0.8467224999999999,0.8087675,0.8462000000000001,1.0563,0.94679,1.0396949999999998,0.9504716666666666,0.8993183333333333,0.8092333333333332,0.9359633333333334,0.685305,0.8787050000000001
"Min",0.87721,0.77641,0.74262,0.79241,0.87536,0.70556,0.86189,0.75708,0.87518,1.0287,0.86948,0.76892,0.72847,0.77003,0.84548,1.0788,0.83353,0.70383,0.60734,0.68641,0.67663,0.8278,0.73733,0.95778,0.7284,0.72661,0.76719,0.66749,0.6241,0.81698
"Q25",0.8903274999999999,0.8785075,0.8098850000000001,0.954375,0.9831599999999999,0.9404875,0.86951,0.80892,0.9241699999999999,1.0331249999999998,0.8732975000000001,0.8548175,0.8765574999999999,0.9165274999999999,0.9889699999999999,1.165425,0.8511400000000001,0.78559,0.7470950000000001,0.720865,0.7636525,0.9988,0.90281,1.0111199999999998,0.8969324999999999,0.835825,0.7858350000000001,0.8397950000000001,0.6547025,0.8478425
"Q50",0.972235,0.9359,0.898455,0.995505,0.998845,1.01036,0.90278,0.88542,0.95062,1.0831,0.91631,0.92716,0.96356,1.0260799999999999,1.0624500000000001,1.21925,0.8604400000000001,0.86735,0.8325750000000001,0.80306,0.8531850000000001,1.0882,0.9720150000000001,1.0551,0.9806649999999999,0.88322,0.80448,1.0121,0.685305,0.8787050000000001
"Q75",1.095175,0.96087,0.9176875,1.0320749999999999,1.0151750000000002,1.065375,0.91477,0.94449,1.018555,1.156975,0.9911125,1.0110275,1.0203250000000001,1.119775,1.1068500000000001,1.261825,0.8907275000000001,0.894765,0.9322025,0.8909625000000001,0.9357325000000001,1.1457000000000002,1.015995,1.083675,1.02755,0.992955,0.830255,1.0702,0.7159075,0.9095675
"Max",1.1116,1.0979,1.028,1.0622,1.1701,1.0921,1.1643,1.2132,1.192,1.2331,1.0903,1.1315,1.0777,1.2187,1.1631,1.3147,0.9713,0.92218,1.1144,0.94254,1.0018,1.221,1.1058,1.0908,1.1009,1.0533,0.85603,1.1283,0.74651,0.94043
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.01904133138046656,0.01798087204864185,0.017051620638194157,0.016209451406738212,0.015811942251911296,0.0239035243895276,0.02517285661183489,0.027347345893292963,0.03454354314364214,0.024100060511680618,0.025782587712769776,0.03821118916081169,0.03749209952193264,0.04766026963375783,0.0338931110256937,0.024822561981659615,0.01532679902096869,0.03786473043758679,0.05251610286279661,0.029906590297611117,0.03546990408548258,0.04170158869875344,0.038412453763937884,0.0152543001450957,0.022046526065892417,0.02069918577079963,0.014870111832999964,0.07988467940540103,0.043278470542522644,0.043646166068739625
